1804.95	18.7924
1400.328	17.46137
1089.137	16.25683
849.364	15.16623
664.2523	14.17833
521.0387	13.28302
409.9905	12.47122
323.6778	11.73478
256.4218	11.06639
203.876	10.45945
162.7089	9.908056
130.3629	9.406901
104.8709	8.951206
84.71765	8.536674
68.73329	8.159439
56.01302	7.81602
45.85545	7.503281
37.71566	7.218396
31.16929	6.958815
25.88507	6.722236
21.60371	6.506581
18.12178	6.309969
15.27919	6.1307
12.94962	5.967233
11.03314	5.818174
9.45043	5.682257
8.138352	5.558333
7.046506	5.445359
6.13453	5.342388
5.370001	5.248557
4.726792	5.163084
4.183786	5.085255
3.723858	5.014421
3.333082	4.949993
3.000094	4.891432
