4666.02	25.02489
3512.546	22.94026
2654.823	21.08366
2015.022	19.42867
1536.192	17.95201
1176.578	16.63323
905.5057	15.45429
700.3887	14.39933
544.5576	13.45438
425.6779	12.60713
334.5976	11.84674
264.5067	11.16363
210.3229	10.54939
168.2409	9.996543
135.4024	9.498518
109.6531	9.04949
89.36343	8.644307
73.29661	8.278403
60.51015	7.947728
50.28329	7.64869
42.0626	7.378093
35.42151	7.133096
30.02986	6.91117
25.63113	6.710058
22.02516	6.527747
19.05514	6.362441
16.59771	6.21253
14.55542	6.076578
12.851	5.953295
11.42289	5.841529
10.22188	5.740244
9.20846	5.648512
8.350794	5.5655




