3282.952	22.46946
2508.136	20.72392
1923.906	19.16164
1481.992	17.76215
1146.616	16.50739
891.2077	15.38138
695.9924	14.36998
546.2205	13.4607
430.8636	12.64248
341.6543	11.90553
272.3786	11.24121
218.3525	10.64182
176.035	10.10056
142.7407	9.611396
116.427	9.168969
95.53468	8.768514
78.8698	8.405795
65.51482	8.077044
54.76213	7.778902
46.06405	7.508374
38.99512	7.262788
33.22358	7.039754
28.48978	6.837139
24.5897	6.653031
21.36244	6.485719
18.68061	6.333669
16.44298	6.195505
14.56876	6.069991
12.9933	5.956019
11.6646	5.852593
10.54073	5.758818




