5323.306	26.03394
3881.111	23.62027
2832.145	21.47289
2074.852	19.57824
1530.053	17.91699
1138.222	16.46708
855.7161	15.20572
651.072	14.11072
501.8487	13.16116
392.1388	12.3378
310.695	11.62313
249.5617	11.00133
203.0953	10.45817
167.2711	9.980724
139.2	9.557232
116.8306	9.177543
98.73364	8.833679
83.89625	8.519363
71.58592	8.229565
61.2636	7.960211
52.52685	7.707968
45.07181	7.470114
38.66701	7.244439
33.13516	7.029199
28.34004	6.823096
24.17704	6.625279
20.56593	6.435382
17.44521	6.253564
14.76745	6.080566
12.49467	5.917697
10.5885	5.766295
9.004955	5.627154
7.698582	5.500548
6.626021	5.386344
5.748078	5.284107
5.030626	5.193195
4.444722	5.112839
3.966274	5.042199
3.575473	4.98041




