3647.127	23.20267
2880.165	21.6017
2282.684	20.15232
1814.081	18.83365
1444.39	17.62835
1151.283	16.52203
917.9764	15.50285
731.7481	14.56116
582.875	13.68935
463.8643	12.8817
368.8919	12.1343
293.3865	11.44499
233.7149	10.81328
186.8546	10.23887
150.199	9.720028
121.5707	9.253898
99.20368	8.836948
81.69553	8.465327
67.94862	8.135092
57.11208	7.842375
48.53034	7.583471
41.69991	7.354903
36.23445	7.153437
31.8372	6.976095
28.27961	6.820136
25.38485	6.683043
23.01527	6.562496
21.06293	6.456351




