3886.205	23.65039
2981.855	21.82385
2297.112	20.18715
1777.018	18.71928
1380.676	17.40165
1077.599	16.21782
845.0063	15.15321
665.84	14.19495
527.2952	13.33161
419.7354	12.55309
335.889	11.85042
270.2538	11.21565
218.6541	10.64173
177.9113	10.1224
145.5983	9.652078
119.8557	9.225825
99.25452	8.839232
82.69255	8.488374
69.31689	8.169749
58.46508	7.880237
49.6208	7.617045
42.3801	7.377682
36.42584	7.159915
31.50804	6.961747
27.42899	6.781386
24.03167	6.617227
21.19097	6.467827
18.80678	6.331892
16.79874	6.208259
15.1021	6.095884
13.66449	5.993825
