6572.142	27.84718
4914.346	25.43394
3691.909	23.29491
2786.434	21.39523
2112.562	19.70443
1608.616	18.19595
1229.904	16.84672
943.9288	15.63677
726.9681	14.54885
561.6315	13.56812
435.1137	12.68185
337.9412	11.87918
263.0711	11.15093
205.2414	10.48945
160.5	9.888471
125.8629	9.34299
99.06243	8.849181
78.33945	8.403677
62.30392	8.002845
49.86963	7.642918
40.19732	7.320168
32.64335	7.031026
26.71626	6.77214
22.04165	6.54041
18.33445	6.332999
15.3774	6.147333
13.0046	5.981083
11.08904	5.832156
9.533109	5.698672
8.261516	5.578945
7.215901	5.471464
6.350823	5.374874
5.630825	5.287972
5.0282	5.209706
4.521174	5.139154
4.092531	5.075511




