2184.255	19.8944
1654.446	18.34043
1257.923	16.95142
960.2687	15.70883
736.1241	14.59626
566.7731	13.59926
438.374	12.70504
340.6689	11.9023
266.0378	11.18105
208.8071	10.53246
164.7412	9.94872
130.6695	9.422904
104.2119	8.948886
83.57618	8.521231
67.40889	8.135118
54.68442	7.786264
44.62309	7.470863
36.63013	7.185526
30.25024	6.927237
25.13361	6.693305
21.01049	6.481329
17.67212	6.289162
14.95628	6.114885
12.73646	5.956777
10.91361	5.813297
9.409878	5.683062
8.163807	5.56483
7.126723	5.457484
6.259908	5.360018
5.532443	5.271528
4.919544	5.1912
4.401266	5.118298
3.961495	5.052162
3.587166	4.992193
