4149.364	24.12184
3182.946	22.25061
2447.447	20.56437
1886.695	19.04399
1458.353	17.67238
1130.487	16.43427
878.9799	15.31599
685.6023	14.30534
536.5551	13.39142
421.3794	12.56447
332.1366	11.81576
262.7913	11.13749
208.7475	10.52268
166.4989	9.965069
133.3653	9.459065
107.2942	8.999652
86.70987	8.582332
70.40043	8.203071
57.43138	7.85825
47.08043	7.544616
38.78787	7.259245
32.11887	6.999509
26.73466	6.763038
22.37061	6.547701
18.81938	6.351572
15.91805	6.172916
13.53824	6.010163
11.57842	5.861896
9.958106	5.726831
8.613258	5.603806
7.492769	5.49177
6.555722	5.389767
5.76925	5.296935
5.10687	5.212486
4.54717	5.135711
4.07279	5.065963
3.669604	5.002657




