4963.613	25.48847
3842.974	23.55823
2982.027	21.8131
2319.422	20.23433
1808.52	18.80517
1413.823	17.51065
1108.279	16.33735
871.2462	15.27327
686.9535	14.30765
543.3324	13.43087
431.1355	12.63428
343.2654	11.91014
274.2666	11.25149
219.9382	10.65209
177.0399	10.10633
143.0677	9.609163
116.083	9.156057
94.58171	8.742927
77.3948	8.366098
63.6114	8.022254
52.52038	7.708407
43.5652	7.421858
36.30934	7.16017
30.4095	6.921141
25.59507	6.702776
21.65217	6.503271
18.41131	6.320992
15.73781	6.154455
13.52435	6.002316
11.68521	5.863353
10.15168	5.736456
8.868541	5.620618
7.791317	5.514922
6.884045	5.418534
6.11758	5.330698
5.468235	5.250723
4.916703	5.177983




