7884.51	29.4953
5863.923	26.87141
4378.935	24.54567
3284.939	22.48398
2477.034	20.65681
1878.468	19.0372
1433.213	17.60062
1100.468	16.32514
850.5384	15.19127
661.7955	14.18182
518.4528	13.28176
408.9574	12.47793
324.8252	11.75888
259.8021	11.1147
209.2577	10.53679
169.7484	10.01776
138.7009	9.551272
114.1834	9.131932
94.73783	8.755176
79.25099	8.417017
66.86225	8.113776
56.90553	7.842076
48.86539	7.598843
42.34254	7.381305
37.02707	7.186976
32.67785	7.013642
29.10672	6.859335
26.16641	6.722313
23.74132	6.601043




