1392.436	17.44479
1064.808	16.16504
816.9645	15.01511
629.0049	13.98118
486.0775	13.05096
377.0836	12.2135
293.7164	11.45906
229.7488	10.77897
180.5035	10.16551
142.461	9.611808
112.967	9.111734
90.01523	8.65983
72.08584	8.251229
58.0243	7.881584
46.95141	7.547016
38.19573	7.244058
31.24302	6.969608
25.69826	6.720891
21.25705	6.495419
17.68412	6.290961
14.79699	6.105514
12.45366	5.937278
10.54328	5.784635
8.978963	5.646128
7.692422	5.520442
6.629756	5.406394
5.748281	5.302916
5.01407	5.209041
4.400059	5.123899
3.884579	5.0467
3.450217	4.976732
3.082931	4.91335
2.771358	4.855971
2.506268	4.804069
