2429.676	0.00018567285612539232
1856.775	0.00012859872493087518
1421.908	0.00007678567208591092
1091.387	0.00003039794680541869
839.8011	0.000012085591839956587
647.977	0.000053615751176043176
501.446	0.00009565174705706394
389.2836	0.00014205270839534823
303.2361	0.00019472867335732774
237.0624	0.0002569665617242309
186.0394	0.0003303633514545519
146.5884	0.0004177188792430822
115.994	0.0005204736977014079
92.19363	0.0006384693875968675
73.61727	0.0007719759579664419
59.06819	0.000919726628465081
47.63225	0.0010795705213898095
38.60973	0.0012487460391243542
31.46386	0.0014232300745851416
25.78185	0.001598811073137756
21.2455	0.0017701035503640682
17.60883	0.0019314767967481615
14.68118	0.00207721551932816
12.31434	0.002201085068715389
10.39276	0.00229714888550444
8.826056	0.0023596309757515483
7.543321	0.0023830095745735816
6.488739	0.002362611641346431
5.618231	0.002294318578291946
4.896872	0.002175303395837255
4.296897	0.0020034204263153334
3.796159	0.0017772673668943325
3.376937	0.001497319118252873
3.025008	0.0011643162937591493
2.728917	0.0007808900459460246
2.47942	0.000350094737425257




