3413.634	0.0005877529385839107
2572.34	0.0005589812275248276
1948.914	0.0005379331453572853
1485.686	0.0005218782438572302
1140.181	0.0005075110022926206
881.2687	0.0004924459068061692
686.1912	0.0004745225733231414
538.3192	0.0004525304734878284
425.4915	0.00042699568428470393
338.7961	0.00039689358657337385
271.6823	0.0003624603268899365
219.3177	0.00032512672186908015
178.1345	0.00028519207039509674
145.4965	0.0002421802621736842
119.4416	0.00019698683026969063
98.4972	0.00014939504477535335
81.54984	0.00009913752301302125
67.75163	0.00004553729552981551
56.45264	0.000012071947765309529
47.15162	0.00007496331949705645
39.45974	0.0001441771436110211
33.07385	0.00022102496090851303
27.75638	0.0003059133107566277
23.32034	0.00039831303145908395
19.61785	0.0004964805832587484
16.53144	0.0005955994002965554
13.96686	0.000687696702436849
11.8438	0.000762163265333749
10.09041	0.0008069552154835064
8.643775	0.0008114542984790122
7.450102	0.0007656906994449596
6.464189	0.0006619073417550673
5.648536	0.0004943759366805734
4.972317	0.0002599232771799699
4.410355	0.000042530005918562015
3.942166	0.000412009789282108
3.551125	0.0008456419452045191




