3712.534	23.3162
2866.367	21.56001
2220.03	19.97833
1725.111	18.55278
1345.15	17.26697
1052.651	16.10631
826.8379	15.05783
651.9902	14.10995
516.1868	13.25235
410.3715	12.47584
327.6494	11.77221
262.76	11.13416
211.6803	10.55515
171.3266	10.02935
139.329	9.551532
113.8616	9.117044
93.51411	8.721706
77.19388	8.361781
64.05219	8.033915
53.42782	7.735101
44.80407	7.46264
37.77601	7.214105
32.02525	6.987314
27.30072	6.780303
23.40375	6.591302
20.17667	6.418715
17.49392	6.261103
15.25517	6.117168
13.38002	5.985733
11.80382	5.865739
10.47438	5.756226
9.349489	5.656324
8.394856	5.565251
7.582557	5.482293
