2934.566	21.71
2250.026	20.05575
1728.911	18.56341
1331.625	17.21664
1028.249	16.00079
796.171	14.9027
618.2888	13.91057
481.6578	13.0138
376.4725	12.20288
295.2978	11.4693
232.4898	10.8054
183.7583	10.20432
145.8383	9.659901
116.2405	9.166623
93.06417	8.719524
74.85526	8.314148
60.49925	7.946495
49.14006	7.61297
40.11869	7.310338
32.92664	7.03569
27.17057	6.786407
22.54544	6.56013
18.81405	6.354733
15.79141	6.168297
13.33288	5.999091
11.32499	5.845552
9.678449	5.706267
8.32281	5.579958
7.202283	5.465472
6.272559	5.361764
5.498329	5.267888
4.851368	5.182991
4.309043	5.106302
3.853146	5.037121
3.468989	4.974821
3.144689	4.918834




