3296.522	22.50364
2482.444	20.6665
1877.223	19.0303
1425.815	17.57177
1087.971	16.27044
834.2042	15.1083
642.8636	14.06948
498.0181	13.14004
387.9146	12.30767
303.8599	11.56156
239.4058	10.89215
189.7553	10.29104
151.3285	9.750791
121.4454	9.264856
98.09242	8.827435
79.75186	8.433402
65.27535	8.07822
53.79083	7.757867
44.63352	7.468776
37.29467	7.20778
31.38341	6.972065
26.59817	6.759127
22.70539	6.566737
19.52338	6.392908
16.91027	6.23587
14.75477	6.094041
12.96927	5.96601
11.48446	5.850517
10.24536	5.746436
9.208138	5.652762
8.337736	5.568595
