3609.867	23.09655
2839.717	21.47898
2237.496	20.00477
1766.009	18.66062
1396.401	17.43453
1106.267	16.31565
878.1938	15.2942
698.6389	14.36134
557.0576	13.50907
445.2329	12.73013
356.7558	12.01799
286.622	11.36669
230.92	10.77086
186.5896	10.22562
151.2333	9.726534
122.9708	9.269591
100.3257	8.851139
82.13682	8.467864
67.48991	8.116751
55.66392	7.795059
46.08932	7.500294
38.31552	7.230183
31.98541	6.982657
26.81544	6.755831
22.58006	6.547982
19.0995	6.35754
16.23018	6.183072
13.85717	6.023266
11.8883	5.876923
10.24944	5.74295
8.880885	5.620341
7.734392	5.508181
6.770905	5.405628
5.95872	5.311914
5.272043	5.226333
4.689829	5.14824
4.194871	5.077046
3.773065	5.012211




