1962.639	0.0005101162494372865
1491.974	0.0005566922129042779
1138.679	0.0005942641631779183
872.68	0.000625006232052665
671.7616	0.0006491037796984675
519.4841	0.0006705635422127424
403.6591	0.0006910582729220317
315.2308	0.0007125613340500093
247.4553	0.0007377683525163649
195.2987	0.0007680382912619579
154.9934	0.0008049725848427507
123.712	0.000848891007203237
99.32635	0.000899821409683029
80.23013	0.0009566262202954176
65.20683	0.0010177417342439757
53.3322	0.0010808148246237547
43.90172	0.0011428388962263752
36.37642	0.0012000915520272164
30.34256	0.0012484626127030407
25.48134	0.0012838582479242407
21.5462	0.001301521514896764
18.34574	0.0012967880726067718
15.73082	0.0012651841796479902
13.58475	0.0012020886712978665
11.81589	0.001103810472903511
10.35202	0.00096624115051915
9.135954	0.0007862972595859831
8.122303	0.0005612945448102119
7.274868	0.00028902391907392386
6.564694	0.00003237906139769545




