3812.602	0.00013296424693939578
2871.095	0.0002260452701218421
2168.765	0.00030810668207123125
1643.623	0.00037730330076375836
1249.975	0.0004332101499358324
954.0992	0.0004771351938510622
731.0736	0.0005112970769748102
562.4507	0.000537637435818085
434.5525	0.0005593518763886614
337.2179	0.000579353050499181
262.8834	0.0006020073536435209
205.9069	0.0006292044472894813
162.0695	0.0006644603781499271
128.2092	0.0007092861639407935
101.9494	0.0007653621788614715
81.49957	0.000833078946134322
65.50641	0.0009123860298888729
52.94428	0.0010020766223777981
43.03342	0.0011002945615176047
35.17908	0.0012045770858851754
28.92619	0.0013114409051938195
23.92534	0.0014168507146726946
19.90732	0.001516813789703601
16.664	0.0016063354729632996
14.03387	0.0016806160213776193
11.89114	0.0017350864517084981
10.1375	0.0017645427956181799
8.695782	0.0017649286958465495
7.505229	0.001731822474363327
6.517798	0.0016617364373434623
5.695357	0.001551862114847981
5.007532	0.001399710074816179
4.430029	0.0012038004759957104
3.943347	0.0009634311844774517
3.531775	0.0006782645967859988
3.182604	0.00034910557614079707
2.885524	0.000022534342093092167
