5221.11	25.91465
3886.053	23.66129
2903.473	21.66071
2178.16	19.88298
1641.05	18.30184
1241.965	16.8942
944.3773	15.6398
721.6393	14.52086
554.2684	13.52175
427.9854	12.62874
332.297	11.82977
259.4706	11.11423
203.7912	10.47279
161.0219	9.897226
128.0114	9.380299
102.4079	8.915623
82.45011	8.497563
66.81417	8.121139
54.5013	7.781948
44.75506	7.476089
37.00032	7.200108
30.79801	6.950938
25.81159	6.725854
21.78202	6.522435
18.50907	6.338521
15.83731	6.172193
13.6456	6.021733
11.83907	5.88561
10.34316	5.762454
9.098969	5.651042
8.059806	5.550275
7.188492	5.459173
6.455296	5.376856
5.836353	5.302533




