4834.729	0.0003098206205005883
3716.011	0.00027976040487804357
2870.214	0.0002294895890796257
2226.557	0.00016370401176466455
1733.722	0.00008926119318361906
1354.227	9.545489664738477e-6
1060.494	0.00006864635525197174
832.0971	0.00014028891256260417
653.8063	0.00020021171975989348
514.1915	0.00024181203089835315
404.6203	0.0002592041183004412
318.5303	0.0002464141172114928
250.9	0.00019868088329501055
197.8596	0.00011263549351186746
156.4007	0.000011680507358168417
124.1106	0.00017022235287306658
99.00341	0.00035642693004272894
79.47723	0.0005617107894906106
64.26532	0.000776203022468102
52.37971	0.000989440111704152
43.05693	0.0011910173700145088
35.71046	0.0013707296069110707
29.89118	0.0015189201594623537
25.2556	0.0016273028854150982
21.54086	0.00168835074650459
18.54549	0.0016963242651772768
16.11456	0.001646599794824882
14.12846	0.0015359936827296905
12.49438	0.0013624635120590791
11.13986	0.001125484969514076
10.00869	0.0008254814959570238
9.057546	0.0004636636604293271




