4149.364	0.00012380388311345654
3182.946	0.00009108471263857043
2447.447	0.00006290489523669633
1886.695	0.000041240782592119775
1458.353	0.000026270057040521104
1130.487	0.000017513769864632547
878.9799	0.000014392992797785632
685.6023	0.000015267862812456618
536.5551	0.000017298459292140256
421.3794	0.00001837296090856628
332.1366	0.000016591811403071808
262.7913	9.267752527957767e-6
208.7475	5.964594794734687e-6
166.4989	0.000029859940162228542
133.3653	0.00006439511905375764
107.2942	0.00010993905498924642
86.70987	0.00016682299154073101
70.40043	0.0002342640846687446
57.43138	0.0003112457595388462
47.08043	0.00039575976060538285
38.78787	0.0004852556061416164
32.11887	0.0005768514729792011
26.73466	0.0006667365864628556
22.37061	0.0007512467130224529
18.81938	0.0008258718970500053
15.91805	0.0008864708982554346
13.53824	0.0009281341157465999
11.57842	0.0009468789491341487
9.958106	0.0009381505027809455
8.613258	0.000897950961348239
7.492769	0.0008229684195284789
6.555722	0.000709725809959649
5.76925	0.0005562750799401865
5.10687	0.00036006283075019186
4.54717	0.00012044768983456585
4.07279	0.00016341546946552012
3.669604	0.0004911903579818812




