3609.867	0.000972432536879766
2839.717	0.000998629455938105
2237.496	0.001028580298891209
1766.009	0.001062755843382291
1396.401	0.0011010508561301782
1106.267	0.0011437863613777638
878.1938	0.0011891916723326347
698.6389	0.0012356449402263646
557.0576	0.001281140920488365
445.2329	0.001325089140298294
356.7558	0.0013636359932266387
286.622	0.0013964978632842906
230.92	0.0014206537718473029
186.5896	0.0014345941232016485
151.2333	0.0014376926770364564
122.9708	0.0014281495937472817
100.3257	0.0014059759948433085
82.13682	0.0013707792395698634
67.48991	0.0013232842285134591
55.66392	0.0012645113417345376
46.08932	0.0011959960348220647
38.31552	0.001120130254887155
31.98541	0.001039576246660886
26.81544	0.0009572150921210835
22.58006	0.0008769161329939432
19.0995	0.0008025227915106863
16.23018	0.000737997849913351
13.85717	0.000687755620733533
11.8883	0.0006564141679013154
10.24944	0.0006474892134694573
8.880885	0.0006658090695726513
7.734392	0.000714602167983137
6.770905	0.0007976236920212088
5.95872	0.0009175452665914091
5.272043	0.001077119526794371
4.689829	0.0012781319581342994
4.194871	0.0015215361869483118
3.773065	0.0018079220993315332




