3913.164	23.69684
3002.533	21.86606
2311.249	20.22097
1785.169	18.74167
1383.755	17.41048
1076.612	16.21167
840.9141	15.13125
659.4877	14.15677
519.3901	13.27717
410.8467	12.48261
326.4604	11.76432
260.621	11.11448
209.0631	10.52616
168.5362	9.993151
136.5567	9.509922
111.2219	9.07154
91.07011	8.673599
74.97514	8.312161
62.06686	7.983704
51.67082	7.685074
43.26269	7.413447
36.4335	7.166291
30.86322	6.941333
26.30065	6.736532
22.54786	6.550055
19.44844	6.380251
16.87835	6.225636
14.73886	6.084874
12.95113	5.95676
11.45202	5.840209
10.19072	5.734243
9.126287	5.637979
8.225569	5.550622




