4021.149	23.89814
3082.228	22.04224
2371.517	20.3786
1831.943	18.88605
1421.008	17.54582
1107.015	16.3413
866.27	15.25778
681.0277	14.28223
537.9646	13.40308
427.0542	12.6101
340.7318	11.8942
273.2748	11.24733
220.3419	10.66232
178.6305	10.13281
145.62	9.653161
119.3815	9.218327
98.43339	8.823831
81.63436	8.46568
68.10213	8.140312
57.15234	7.844546
48.25228	7.57554
40.98584	7.330752
35.02677	7.107906
30.11841	6.904962
26.05803	6.72009
22.68497	6.551649
19.87142	6.398164
17.5153	6.258309
15.53483	6.130892
13.86423	6.014838
12.45038	5.909181
11.25027	5.813052
