5002.094	25.55734
3859.769	23.59702
2989.167	21.83572
2323.732	20.25188
1813.575	18.82639
1421.229	17.54228
1118.499	16.38451
884.1224	15.33973
702.0296	14.39606
560.0455	13.54297
448.9241	12.7711
361.6252	12.07212
292.7742	11.43861
238.2567	10.86399
194.914	10.34237
160.3138	9.868516
132.5779	9.437741
110.2511	9.045873
92.20267	8.689178
77.55083	8.364319
65.60601	8.068305
55.827	7.798461
47.7876	7.552384
41.15104	7.32792
35.65034	7.123134
31.07306	6.936288
27.24964	6.765819
24.0442	6.610319
21.34757	6.468524
19.07166	6.339294
17.14523	6.221602
15.51041	6.114526




