10016.21	0.0003008404475816589
7567.889	0.00031500968061720186
5663.514	0.00033289358888534035
4201.621	0.0003459943175459562
3098.134	0.0003478986452993654
2279.631	0.0003339452629523295
1680.212	0.0003030865906714424
1244.648	0.00025448211996985853
929.3197	0.00018983917013374834
701.1057	0.00011210513471574196
535.5299	0.000025749388254716805
414.8283	0.00006479273539662956
326.2579	0.00015125369323672034
260.7383	0.0002265471337266634
211.8176	0.00028175367715274917
174.9097	0.0003070816113664142
146.7448	0.0002950307720381532
124.9788	0.00023799365500144862
107.9166	0.00013028099485775508
94.31998	0.000032633990539352775
83.29569	0.00025363693949084125
74.21687	0.0005345975863445154
66.6368	0.0008769936507917615
60.23002	0.001281828920979994
54.75492	0.0017497587494827399
50.02923	0.0022813078295237286




