7057.815	28.4592
5225.222	25.90371
3846.553	23.57182
2825.244	21.46997
2077.122	19.59471
1532.879	17.93465
1138.262	16.4738
852.2293	15.19397
644.4607	14.07639
492.9107	13.10275
381.7163	12.25577
299.5336	11.51948
238.2723	10.87937
192.1634	10.32233
157.0842	9.836577
130.0759	9.411497
109.002	9.037484
92.30797	8.70578
78.87377	8.408802
67.90754	8.140535
58.84072	7.896199
51.25715	7.671941
44.84716	7.464614
39.37702	7.271626
34.6683	7.090831
30.58355	6.920459
27.01622	6.759066
23.88353	6.60551
21.12122	6.458938
18.67975	6.3188
16.52143	6.184864
14.61811	6.057251
12.94909	5.936441
11.49581	5.823007
10.23799	5.717315




