1985.698	19.33729
1522.077	17.89699
1170.762	16.60321
903.8291	15.44019
700.4307	14.39394
544.9774	13.45201
425.7923	12.60335
334.112	11.83813
263.3466	11.14763
208.5299	10.52408
165.9108	9.960566
132.6491	9.450942
106.5887	8.98973
86.08863	8.572049
69.89646	8.193545
57.05353	7.850332
46.82386	7.538939
38.6407	7.256264
32.06622	6.99953
26.76107	6.766249
22.4614	6.554191
18.96133	6.361356
16.09967	6.185945
13.74978	6.026343
11.81183	5.881093
10.20679	5.748888
8.871933	5.628544
7.757256	5.518996
6.822763	5.419283
6.036348	5.328535
5.372145	5.245966
4.809243	5.170867
4.330674	5.102596
