1800.093	0.0005515103494167444
1402.781	0.0005319468723080683
1096.317	0.0005238512081005403
859.396	0.0005268642747151863
675.801	0.000539199195724166
533.1747	0.0005590929412676192
422.0862	0.0005827841870901064
335.3264	0.0006088850765819404
267.3759	0.0006345038241108934
214.0009	0.0006572515980444523
171.9479	0.0006748082735109344
138.7117	0.0006854675607824942
112.3594	0.0006879934015142151
91.39615	0.0006812985556871761
74.66365	0.000665216851726686
61.26196	0.0006401143348555016
50.49028	0.000606537203006419
41.80154	0.0005660449322657892
34.76755	0.0005205791746178141
29.05227	0.00047239640045484315
24.39127	0.0004242714193126485
20.57589	0.00037948968692750777
17.441	0.00034134439934730066
14.85557	0.0003134969493019087
12.71528	0.0002995617753401
10.93686	0.00030305481510497606
9.453642	0.0003278880487051154
8.21206	0.0003769090003561425
7.168969	0.0004536912898433686
6.289501	0.000560691036168009
5.545389	0.0007002346368127348
4.913646	0.0008744660805345423
4.375524	0.0010845673416427757
3.915682	0.0013312601646133522
3.521528	0.001615176325155752
