13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.299999999999996e14	5.699999999999954e32
1.350061034688089e14	6.291363908726327e32
1.4013424390304728e14	6.944080672284891e32
1.453875343507077e14	7.664515529982029e32
1.5076930442684666e14	8.45969410231596e32
1.5628311184180444e14	9.337370904241408e32
1.6193275474866822e14	1.0306104966550205e33
1.6772228499714828e14	1.1375343302824311e33
1.7365602238809166e14	1.2555513035923014e33
1.7973857003086075e14	1.385812308241221e33
1.859748309147268e14	1.5295876386556964e33
1.923700258160127e14	1.6882793798372725e33
1.9892971267309512e14	1.863435080378069e33
2.0565980757557453e14	2.0567628440254773e33
2.1256660752709903e14	2.270147986966896e33
2.1965681515796856e14	2.5056714232756376e33
2.2693756558229244e14	2.765629957811123e33
2.3441645561299834e14	3.052558684467556e33
2.4210157557325447e14	3.3692557081979744e33
2.5000154396634153e14	3.7188094318994856e33
2.5812554529568875e14	4.104628674260225e33
2.6648337135854525e14	4.5304759122744177e33
2.7508546637418156e14	5.000503972603067e33
2.839429763449329e14	5.519296529592508e33
2.930678030985933e14	6.091912804883693e33
3.024726635080317e14	6.72393690451802e33
3.121711544440432e14	7.421532274673339e33
3.221778240812516e14	8.191501807075056e33
3.3250825025034756e14	9.041354180227732e33
3.4317912661590444e14	9.979377083420547e33
3.5420835754279525e14	1.1014718037579317e34
3.6561516263315206e14	1.2157473601127007e34
3.774201920226483e14	1.3418787830776167e34
3.8964565366612644e14	1.4810960957438688e34
4.02315453991551e14	1.6347569337050042e34
4.1545535347379094e14	1.80435978460559e34
4.290931388807648e14	1.9915586012674954e34
4.432588141481746e14	2.198178930899633e34
4.579848121149741e14	2.426235717681484e34
4.7330622961447844e14	2.677952952330549e34
4.892610887507394e14	2.9557853602736253e34
5.0589062755625456e14	3.2624423399240306e34
5.2323962364114175e14	3.6009143845085754e34
5.413567549273499e14	3.9745022451071773e34
5.602950020996534e14	4.3868491193015515e34
5.801120980238942e14	4.841976179333662e34
6.008710301055746e14	5.344321786240727e34
6.226406023330619e14	5.898784772381578e34
6.454960647258539e14	6.510772214439685e34
6.695198189207274e14	7.186252162783102e34
6.948022098634129e14	7.9318118413930665e34
7.214424149554899e14	8.754721885920708e34
7.495494436012505e14	9.66300724631903e34
7.79243261922024e14	1.0665525445482983e35
8.106560595189438e14	1.177205295707252e35
8.439336611094811e14	1.299338054486696e35
8.792372203619318e14	1.4341418493389849e35
9.167448756316581e14	1.5829312756009458e35
9.566539717531344e14	1.7471573153175434e35
9.99183308109868e14	1.9284214870975237e35
1.0445757916196558e15	2.1284914639890896e35
1.0931014286207584e15	2.3493183116794962e35
1.1450607194870715e15	2.5930555151245837e35
1.200788515261818e15	2.8620799791541564e35
1.260658403414861e15	3.1590152078488613e35
1.3250876994172705e15	3.486756888732997e35
1.3945431361130768e15	3.8485011312768154e35
1.469547350427167e15	4.247775635088982e35
1.5506862914186095e15	4.688474091748437e35
1.6386176863141972e15	5.1748941557587364e35
1.7340807267402875e15	5.711779354915621e35
1.8379071625922262e15	6.3043653487937844e35
1.9510340217348815e15	6.958430986460657e35
2.0745182172904655e15	7.680354661330152e35
2.209553286182703e15	8.477176512721213e35
2.35748876326101e15	9.356667080708124e35
2.5198523324163525e15	1.032740308377812e36
2.69837549217056e15	1.1398851058271947e36
2.8950231335774655e15	1.258145967525607e36
3.1120277359062495e15	1.388676163508813e36
3.351928940852235e15	1.532748613334704e36
3.6176194080408095e15	1.6917682994884838e36
3.912398021359577e15	1.867285968654223e36
4.240031704125651e15	2.0610132544670793e36
4.604827336850449e15	2.2748393692212064e36
5.01171554623716e15	2.5108495273101654e36
5.466348466826847e15	2.7713452800634843e36
5.975213975699099e15	3.0588669602825616e36
6.545769381130689e15	3.376218455353852e36
7.186598125792219e15	3.7264945505244103e36
7.90759376597143e15	4.113111108988494e36
8.720176337788044e15	4.539838383100305e36
9.637547253117168e15	5.0108377815592936e36
1.067499012424438e16	5.53070245112003e36
1.1850226449647158e16	6.104502068575627e36
1.3183836969774258e16	6.737832279821441e36
1.4699761803062904e16	7.436869268126226e36
1.6425895306578308e16	8.208429983755383e36
1.8394795094344812e16	9.060038622299162e36
2.064452888693857e16	1.e37
