13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999934e14	5.699999999999954e32
1.3818887228716716e14	6.291363908726327e32
1.4639772353327016e14	6.944080672284891e32
1.546193931131965e14	7.664515529982029e32
1.6284886273848988e14	8.45969410231596e32
1.7108302789080362e14	9.337370904241408e32
1.793204881850418e14	1.0306104966550205e33
1.8756135824390266e14	1.1375343302824311e33
1.958070995578618e14	1.2555513035923014e33
2.040603730399129e14	1.385812308241221e33
2.1232491148347947e14	1.5295876386556964e33
2.2060541082716116e14	1.6882793798372725e33
2.2890743897343678e14	1.863435080378069e33
2.372373608543209e14	2.0567628440254773e33
2.4560227845775494e14	2.270147986966896e33
2.5400998460053228e14	2.5056714232756376e33
2.62468929333569e14	2.765629957811123e33
2.7098819799312553e14	3.052558684467556e33
2.795775000425402e14	3.3692557081979744e33
2.882471679907145e14	3.7188094318994856e33
2.970081658136179e14	4.104628674260225e33
3.0587210644862475e14	4.5304759122744177e33
3.148512780623414e14	5.000503972603067e33
3.2395867893925875e14	5.519296529592508e33
3.332080609643632e14	6.091912804883693e33
3.426139818115013e14	6.72393690451802e33
3.5219186608213544e14	7.421532274673339e33
3.619580757789486e14	8.191501807075056e33
3.7192999063357294e14	9.041354180227732e33
3.821260989638945e14	9.979377083420547e33
3.925660998847327e14	1.1014718037579317e34
4.0327101786645156e14	1.2157473601127007e34
4.142633308153842e14	1.3418787830776167e34
4.255671130462125e14	1.4810960957438688e34
4.3720819473881406e14	1.6347569337050042e34
4.4921433969950956e14	1.80435978460559e34
4.616154435332495e14	1.9915586012674954e34
4.7444375461640694e14	2.198178930899633e34
4.877341206063058e14	2.426235717681484e34
5.01524263599163e14	2.677952952330549e34
5.158550874768046e14	2.9557853602736253e34
5.3077102146594306e14	3.2624423399240306e34
5.4632040448073725e14	3.6009143845085754e34
5.625559154387999e14	3.9745022451071773e34
5.795350554426272e14	4.3868491193015515e34
5.973206885137156e14	4.841976179333662e34
6.159816484681218e14	5.344321786240727e34
6.355934205441831e14	5.898784772381578e34
6.5623890755092e14	6.510772214439685e34
6.780092916177549e14	7.186252162783102e34
7.010050041116932e14	7.9318118413930665e34
7.25336817969541e14	8.754721885920708e34
7.511270785945515e14	9.66300724631903e34
7.785110916158412e14	1.0665525445482983e35
8.076386882355829e14	1.177205295707252e35
8.386759916255308e14	1.299338054486696e35
8.718074109171572e14	1.4341418493389849e35
9.072378927977168e14	1.5829312756009458e35
9.451954646192641e14	1.7471573153175434e35
9.859341072950518e14	1.9284214870975237e35
1.0297370011444735e15	2.1284914639890896e35
1.0769201933042626e15	2.3493183116794962e35
1.1278367414015008e15	2.5930555151245837e35
1.1828813949339645e15	2.8620799791541564e35
1.2424958832831338e15	3.1590152078488613e35
1.3071748875242728e15	3.486756888732997e35
1.3774727822738162e15	3.8485011312768154e35
1.4540112437259808e15	4.247775635088982e35
1.5374878308291322e15	4.688474091748437e35
1.6286856582178165e15	5.1748941557587364e35
1.7284842921616102e15	5.711779354915621e35
1.8378720138691352e15	6.3043653487937844e35
1.9579596091814245e15	6.958430986460657e35
2.0899958577314662e15	7.680354661330152e35
2.2353849103498988e15	8.477176512721213e35
2.395705758552732e15	9.356667080708124e35
2.5727340151437815e15	1.032740308377812e36
2.768466238962969e15	1.1398851058271947e36
2.985147053690665e15	1.258145967525607e36
3.22529930902256e15	1.388676163508813e36
3.491757566433248e15	1.532748613334704e36
3.7877051641790155e15	1.6917682994884838e36
4.11671514048191e15	1.867285968654223e36
4.482795273384534e15	2.0610132544670793e36
4.89043748257373e15	2.2748393692212064e36
5.344671810629306e15	2.5108495273101654e36
5.851125160493917e15	2.7713452800634843e36
6.416084909607866e15	3.0588669602825616e36
7.046567446587002e15	3.376218455353852e36
7.750391579464226e15	3.7264945505244103e36
8.536256644306533e15	4.113111108988494e36
9.41382499448614e15	4.539838383100305e36
1.0393808372698688e16	5.0108377815592936e36
1.1488057456980328e16	5.53070245112003e36
1.2709653627592628e16	6.104502068575627e36
1.4073001808695696e16	6.737832279821441e36
1.5593922222108146e16	7.436869268126226e36
1.7289741023449236e16	8.208429983755383e36
1.917937444919671e16	9.060038622299162e36
2.1283406939227476e16	1.e37
