13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.299999999999996e14	5.699999999999954e32
1.3495240816980981e14	6.291363908726327e32
1.4003557038298345e14	6.944080672284891e32
1.4525368468086766e14	7.664515529982029e32
1.506111964265781e14	8.45969410231596e32
1.5611281041611047e14	9.337370904241408e32
1.6176350389343553e14	1.0306104966550205e33
1.67568540547025e14	1.1375343302824311e33
1.735334855715611e14	1.2555513035923014e33
1.7966422188569966e14	1.385812308241221e33
1.8596696760463928e14	1.5295876386556964e33
1.9244829487556022e14	1.6882793798372725e33
1.9911515019294344e14	1.863435080378069e33
2.0597487632314388e14	2.0567628440254773e33
2.1303523597873925e14	2.270147986966896e33
2.2030443739731203e14	2.5056714232756376e33
2.2779116199501597e14	2.765629957811123e33
2.3550459428043716e14	3.052558684467556e33
2.4345445423534084e14	3.3692557081979744e33
2.5165103238768306e14	3.7188094318994856e33
2.6010522782629862e14	4.104628674260225e33
2.688285894321549e14	4.5304759122744177e33
2.7783336062831703e14	5.000503972603067e33
2.871325279877171e14	5.519296529592508e33
2.96739874060366e14	6.091912804883693e33
3.066700348378894e14	6.72393690451802e33
3.169385623019315e14	7.421532274673339e33
3.275619925583284e14	8.191501807075056e33
3.3855792011011944e14	9.041354180227732e33
3.499450788854303e14	9.979377083420547e33
3.6174343069317756e14	1.1014718037579317e34
3.739742618662104e14	1.2157473601127007e34
3.866602889216209e14	1.3418787830776167e34
3.998257741647331e14	1.4810960957438688e34
4.134966522636637e14	1.6347569337050042e34
4.277006689294585e14	1.80435978460559e34
4.424675329735009e14	1.9915586012674954e34
4.578290831314022e14	2.198178930899633e34
4.738194712240462e14	2.426235717681484e34
4.904753633765149e14	2.677952952330549e34
5.0783616121797175e14	2.9557853602736253e34
5.259442451970911e14	3.2624423399240306e34
5.448452423801397e14	3.6009143845085754e34
5.645883213687581e14	3.9745022451071773e34
5.852265172625629e14	4.3868491193015515e34
6.068170899141406e14	4.841976179333662e34
6.294219191073561e14	5.344321786240727e34
6.531079406475308e14	5.898784772381578e34
6.779476278569034e14	6.510772214439685e34
7.040195234194808e14	7.186252162783102e34
7.314088270948326e14	7.9318118413930665e34
7.602080454280025e14	8.754721885920708e34
7.905177102660921e14	9.66300724631903e34
8.224471736416054e14	1.0665525445482983e35
8.561154874335072e14	1.177205295707252e35
8.916523771368721e14	1.299338054486696e35
9.291993201104811e14	1.4341418493389849e35
9.689107398698119e14	1.5829312756009458e35
1.0109553288962906e15	1.7471573153175434e35
1.0555175147372451e15	1.9284214870975237e35
1.1027990849363571e15	2.1284914639890896e35
1.1530209872655515e15	2.3493183116794962e35
1.2064253264141218e15	2.5930555151245837e35
1.2632775770514185e15	2.8620799791541564e35
1.3238690380541548e15	3.1590152078488613e35
1.3885195534637202e15	3.486756888732997e35
1.457580529356944e15	3.8485011312768154e35
1.5314382808674655e15	4.247775635088982e35
1.6105177404680908e15	4.688474091748437e35
1.6952865734450608e15	5.1748941557587364e35
1.7862597374827918e15	5.711779354915621e35
1.8840045396466668e15	6.3043653487937844e35
1.9891462413223082e15	6.958430986460657e35
2.1023742697631052e15	7.680354661330152e35
2.2244491028112035e15	8.477176512721213e35
2.356209895007515e15	9.356667080708124e35
2.498582926474926e15	1.032740308377812e36
2.6525909573165465e15	1.1398851058271947e36
2.819363585676203e15	1.258145967525607e36
3.0001487107258525e15	1.388676163508813e36
3.196325215975237e15	1.532748613334704e36
3.409416996099446e15	1.6917682994884838e36
3.641108466337901e15	1.867285968654223e36
3.893261701395112e15	2.0610132544670793e36
4.1679353684597705e15	2.2748393692212064e36
4.467405631821838e15	2.5108495273101654e36
4.794189223063974e15	2.7713452800634843e36
5.151068887811889e15	3.0588669602825616e36
5.541121438325079e15	3.376218455353852e36
5.967748660710587e15	3.7264945505244103e36
6.434711346294127e15	4.113111108988494e36
6.946166738752081e15	4.539838383100305e36
7.506709711909985e15	5.0108377815592936e36
8.121418017724862e15	5.53070245112003e36
8.795901969818233e15	6.104502068575627e36
9.536358955013606e15	6.737832279821441e36
1.0349633193543304e16	7.436869268126226e36
1.12432811979615e16	8.208429983755383e36
1.2225643412521402e16	9.060038622299162e36
1.3305926060278726e16	1.e37
