13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999928e14	5.699999999999954e32
1.3884379687795777e14	6.291363908726327e32
1.4776671767623997e14	6.944080672284891e32
1.567549665824642e14	7.664515529982029e32
1.6579679931392566e14	8.45969410231596e32
1.7488239859458266e14	9.337370904241408e32
1.8400374342670684e14	1.0306104966550205e33
1.9315447712183553e14	1.1375343302824311e33
2.023297778344483e14	1.2555513035923014e33
2.1152623433659156e14	1.385812308241221e33
2.2074172896056866e14	1.5295876386556964e33
2.2997532899266053e14	1.6882793798372725e33
2.3922718730246672e14	1.863435080378069e33
2.4849845261178412e14	2.0567628440254773e33
2.5779118952612125e14	2.270147986966896e33
2.6710830825238047e14	2.5056714232756376e33
2.7645350378652134e14	2.765629957811123e33
2.85831204273321e14	3.052558684467556e33
2.9524652819102956e14	3.3692557081979744e33
3.047052500003985e14	3.7188094318994856e33
3.142137739052446e14	4.104628674260225e33
3.23779115401687e14	4.5304759122744177e33
3.334088903269108e14	5.000503972603067e33
3.4311131117953056e14	5.519296529592508e33
3.5289519053498744e14	6.091912804883693e33
3.627699514501674e14	6.72393690451802e33
3.727456448217002e14	7.421532274673339e33
3.8283297374221925e14	8.191501807075056e33
3.9304332497512056e14	9.041354180227732e33
4.033888077641645e14	9.979377083420547e33
4.138823002806314e14	1.1014718037579317e34
4.24537504114653e14	1.2157473601127007e34
4.3536900732431475e14	1.3418787830776167e34
4.463923566727153e14	1.4810960957438688e34
4.576241398164859e14	1.6347569337050042e34
4.690820783384681e14	1.80435978460559e34
4.807851326903409e14	1.9915586012674954e34
4.927536202707736e14	2.198178930899633e34
5.05009348066831e14	2.426235717681484e34
5.175757615031394e14	2.677952952330549e34
5.304781113902777e14	2.9557853602736253e34
5.437436411431732e14	3.2624423399240306e34
5.5740179675701925e14	3.6009143845085754e34
5.714844623883881e14	3.9745022451071773e34
5.860262247996758e14	4.3868491193015515e34
6.010646703932726e14	4.841976179333662e34
6.166407190971614e14	5.344321786240727e34
6.32798999976308e14	5.898784772381578e34
6.49588274145951e14	6.510772214439685e34
6.670619113679844e14	7.186252162783102e34
6.85278427635622e14	7.9318118413930665e34
7.043020921132102e14	8.754721885920708e34
7.242036130189655e14	9.66300724631903e34
7.45060913443058e14	1.0665525445482983e35
7.669600097117161e14	1.177205295707252e35
7.89996006769653e14	1.299338054486696e35
8.142742272064882e14	1.4341418493389849e35
8.399114930375525e14	1.5829312756009458e35
8.670375821863065e14	1.7471573153175434e35
8.957968849710008e14	1.9284214870975237e35
9.263502896782344e14	2.1284914639890896e35
9.588773307557394e14	2.3493183116794962e35
9.935786382672944e14	2.5930555151245837e35
1.0306787331889638e15	2.8620799791541564e35
1.0704292200081585e15	3.1590152078488613e35
1.1131124360204391e15	3.486756888732997e35
1.1590456260304678e15	3.8485011312768154e35
1.2085857218472642e15	4.247775635088982e35
1.2621348184722212e15	4.688474091748437e35
1.3201464533680115e15	5.1748941557587364e35
1.3831328121384738e15	5.711779354915621e35
1.4516730033693932e15	6.3043653487937844e35
1.5264225687148735e15	6.958430986460657e35
1.6081244204271838e15	7.680354661330152e35
1.6976214300589392e15	8.477176512721213e35
1.7958709282640035e15	9.356667080708124e35
1.903961417873809e15	1.032740308377812e36
2.0231318522710448e15	1.1398851058271947e36
2.1547938887724668e15	1.258145967525607e36
2.3005575948484585e15	1.388676163508813e36
2.462261164155084e15	1.532748613334704e36
2.642005292711558e15	1.6917682994884838e36
2.842192974660825e15	1.867285968654223e36
3.065575605145218e15	2.0610132544670793e36
3.315306428382802e15	2.2748393692212064e36
3.5950025457951465e15	2.5108495273101654e36
3.908816907124776e15	2.7713452800634843e36
4.2615219520148715e15	3.0588669602825616e36
4.658606857781786e15	3.376218455353852e36
5.106390688728969e15	3.7264945505244103e36
5.612154142551366e15	4.113111108988494e36
6.184293061873901e15	4.539838383100305e36
6.832497436524964e15	5.0108377815592936e36
7.567960281120637e15	5.53070245112003e36
8.403621550966264e15	6.104502068575627e36
9.35445318035067e15	6.737832279821441e36
1.0437792417176168e16	7.436869268126226e36
1.1673731917822918e16	8.208429983755383e36
1.3085576594518842e16	9.060038622299162e36
1.4700379018251296e16	1.e37
