13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999925e14	5.699999999999954e32
1.3932106764853658e14	6.291363908726327e32
1.4858270199218694e14	6.944080672284891e32
1.5777178154681197e14	7.664515529982029e32
1.6687963635390712e14	8.45969410231596e32
1.7590139361043328e14	9.337370904241408e32
1.8483539329608812e14	1.0306104966550205e33
1.9368267629571678e14	1.1375343302824311e33
2.0244654333517056e14	1.2555513035923014e33
2.1113218051132856e14	1.385812308241221e33
2.197463458250377e14	1.5295876386556964e33
2.2829711055477388e14	1.6882793798372725e33
2.3679364926636728e14	1.863435080378069e33
2.4524607254399734e14	2.0567628440254773e33
2.536652970113464e14	2.270147986966896e33
2.6206294779265534e14	2.5056714232756376e33
2.704512891825763e14	2.765629957811123e33
2.7884317990643866e14	3.052558684467556e33
2.8725204994004544e14	3.3692557081979744e33
2.9569189640503344e14	3.7188094318994856e33
3.041772965609268e14	4.104628674260225e33
3.127234363713925e14	4.5304759122744177e33
3.2134615354635956e14	5.000503972603067e33
3.300619943421912e14	5.519296529592508e33
3.3888828375980994e14	6.091912804883693e33
3.4784320911361744e14	6.72393690451802e33
3.56945917264658e14	7.421532274673339e33
3.662166261199903e14	8.191501807075056e33
3.756767513163905e14	9.041354180227732e33
3.853490493221855e14	9.979377083420547e33
3.9525777852756844e14	1.1014718037579317e34
4.05428880251552e14	1.2157473601127007e34
4.158901819835964e14	1.3418787830776167e34
4.266716256130977e14	1.4810960957438688e34
4.378055238775032e14	1.6347569337050042e34
4.493268488173928e14	1.80435978460559e34
4.6127355664453475e14	1.9915586012674954e34
4.7368695415084644e14	2.198178930899633e34
4.866121126130737e14	2.426235717681484e34
5.000983361069231e14	2.677952952330549e34
5.141996922562009e14	2.9557853602736253e34
5.289756147424503e14	3.2624423399240306e34
5.4449158840365006e14	3.6009143845085754e34
5.6081992952688625e14	3.9745022451071773e34
5.780406759985921e14	4.3868491193015515e34
5.962426044022425e14	4.841976179333662e34
6.155243939946276e14	5.344321786240727e34
6.359959608315989e14	5.898784772381578e34
6.577799892420776e14	6.510772214439685e34
6.810136924748216e14	7.186252162783102e34
7.058508397950531e14	7.9318118413930665e34
7.324640937427324e14	8.754721885920708e34
7.610477088658379e14	9.66300724631903e34
7.918206522308182e14	1.0665525445482983e35
8.250302166532614e14	1.177205295707252e35
8.609562102001554e14	1.299338054486696e35
8.999158204698919e14	1.4341418493389849e35
9.422692699114871e14	1.5829312756009458e35
9.884263995438399e14	1.7471573153175434e35
1.0388543435335836e15	1.9284214870975237e35
1.094086486969339e15	2.1284914639890896e35
1.1547329347733088e15	2.3493183116794962e35
1.2214927621497278e15	2.5930555151245837e35
1.2951683676443182e15	2.8620799791541564e35
1.3766823104121355e15	3.1590152078488613e35
1.4670970856193368e15	3.486756888732997e35
1.5676383784141938e15	3.8485011312768154e35
1.6797224403982648e15	4.247775635088982e35
1.804988356403444e15	4.688474091748437e35
1.945336281512655e15	5.1748941557587364e35
2.1029715964045608e15	5.711779354915621e35
2.280459916522072e15	6.3043653487937844e35
2.480787445334824e15	6.958430986460657e35
2.7074382971102265e15	7.680354661330152e35
2.964480866664742e15	8.477176512721213e35
3.2566737795252605e15	9.356667080708124e35
3.5895904197924625e15	1.032740308377812e36
3.9697671953500975e15	1.1398851058271947e36
4.4048799081642355e15	1.258145967525607e36
4.903953675022599e15	1.388676163508813e36
5.477612894826308e15	1.532748613334704e36
6.13837900475689e15	1.6917682994884838e36
6.901025237529515e15	1.867285968654223e36
7.782999322164976e15	2.0610132544670793e36
8.804927096315358e15	2.2748393692212064e36
9.991212358457854e15	2.5108495273101654e36
1.13707510191446e16	2.7713452800634843e36
1.2977780748472692e16	3.0588669602825616e36
1.485289088861312e16	3.376218455353852e36
1.7044221419609308e16	3.7264945505244103e36
1.9608884230036884e16	4.113111108988494e36
2.261464481627648e16	4.539838383100305e36
2.614190772607097e16	5.0108377815592936e36
3.028605446185446e16	5.53070245112003e36
3.516018789332542e16	6.104502068575627e36
4.0898342238175544e16	6.737832279821441e36
4.76592218310312e16	7.436869268126226e36
5.563053462868871e16	8.208429983755383e36
6.5033986846070216e16	9.060038622299162e36
7.613100229460106e16	1.e37
