13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999928e14	5.699999999999954e32
1.3870381858678278e14	6.291363908726327e32
1.4746404761298538e14	6.944080672284891e32
1.5627018539067828e14	7.664515529982029e32
1.6511400941054653e14	8.45969410231596e32
1.7398937948833678e14	9.337370904241408e32
1.828920486588167e14	1.0306104966550205e33
1.918194856058274e14	1.1375343302824311e33
2.0077071102501397e14	1.2555513035923014e33
2.0974614926504372e14	1.385812308241221e33
2.187474958214665e14	1.5295876386556964e33
2.277776007066143e14	1.6882793798372725e33
2.3684036734560484e14	1.863435080378069e33
2.4594066640762844e14	2.0567628440254773e33
2.5508426384468216e14	2.270147986966896e33
2.642777623507884e14	2.5056714232756376e33
2.735285554470457e14	2.765629957811123e33
2.8284479343879106e14	3.052558684467556e33
2.9223536055241975e14	3.3692557081979744e33
3.0170986264627106e14	3.7188094318994856e33
3.1127862498722956e14	4.104628674260225e33
3.209526996956022e14	4.5304759122744177e33
3.307438825665623e14	5.000503972603067e33
3.406647391054134e14	5.519296529592508e33
3.507286397262087e14	6.091912804883693e33
3.609498041932339e14	6.72393690451802e33
3.713433555119542e14	7.421532274673339e33
3.819253836129859e14	8.191501807075056e33
3.927130193062288e14	9.041354180227732e33
4.037245191398546e14	9.979377083420547e33
4.149793619492244e14	1.1014718037579317e34
4.2649835805568044e14	1.2157473601127007e34
4.3830377225973825e14	1.3418787830776167e34
4.5041946197629675e14	1.4810960957438688e34
4.628710320908088e14	1.6347569337050042e34
4.756860083529188e14	1.80435978460559e34
4.8889403142437475e14	1.9915586012674954e34
5.0252707399815756e14	2.198178930899633e34
5.1661968377140225e14	2.426235717681484e34
5.3120925545703106e14	2.677952952330549e34
5.463363354787791e14	2.9557853602736253e34
5.6204496351754944e14	3.2624423399240306e34
5.783830556734775e14	3.6009143845085754e34
5.954028346892601e14	3.9745022451071773e34
6.131613134592702e14	4.3868491193015515e34
6.31720838940379e14	4.841976179333662e34
6.511497046017461e14	5.344321786240727e34
6.715228407218762e14	5.898784772381578e34
6.929225931844791e14	6.510772214439685e34
7.154396029670112e14	7.186252162783102e34
7.391738002868604e14	7.9318118413930665e34
7.642355294053696e14	8.754721885920708e34
7.907468224295646e14	9.66300724631903e34
8.188428431415076e14	1.0665525445482983e35
8.486735249800225e14	1.177205295707252e35
8.804054308600361e14	1.299338054486696e35
9.142238666125601e14	1.4341418493389849e35
9.50335284545431e14	1.5829312756009458e35
9.889700190551101e14	1.7471573153175434e35
1.0303854024726509e15	1.9284214870975237e35
1.0748693165264362e15	2.1284914639890896e35
1.1227442430946358e15	2.3493183116794962e35
1.1743718874666738e15	2.5930555151245837e35
1.2301584583235865e15	2.8620799791541564e35
1.2905607013056098e15	3.1590152078488613e35
1.3560927975913108e15	3.486756888732997e35
1.4273342556831925e15	3.8485011312768154e35
1.5049389438699315e15	4.247775635088982e35
1.5896454330091315e15	4.688474091748437e35
1.6822888447469828e15	5.1748941557587364e35
1.7838144296509925e15	5.711779354915621e35
1.89529313303435e15	6.3043653487937844e35
2.0179394453994275e15	6.958430986460657e35
2.1531318778467925e15	7.680354661330152e35
2.302436453971288e15	8.477176512721213e35
2.467633667289636e15	9.356667080708124e35
2.6507494193678855e15	1.032740308377812e36
2.8540905285793415e15	1.1398851058271947e36
3.080285651516588e15	1.258145967525607e36
3.332331243600014e15	1.388676163508813e36
3.6136468692624795e15	1.532748613334704e36
3.9281351712203975e15	1.6917682994884838e36
4.2802533398974135e15	1.867285968654223e36
4.675093977927309e15	2.0610132544670793e36
5.11847798056921e15	2.2748393692212064e36
5.617060524737683e15	2.5108495273101654e36
6.178455051065321e15	2.7713452800634843e36
6.811368427823953e15	3.0588669602825616e36
7.525764622897942e15	3.376218455353852e36
8.333044662169158e15	3.7264945505244103e36
9.246254822154194e15	4.113111108988494e36
1.0280323419049986e16	4.539838383100305e36
1.1452330300701066e16	5.0108377815592936e36
1.2781813089797792e16	5.53070245112003e36
1.4291114595816646e16	6.104502068575627e36
1.6005776170630308e16	6.737832279821441e36
1.7954982145649974e16	7.436869268126226e36
2.0172060771257376e16	8.208429983755383e36
2.269504737226453e16	9.060038622299162e36
2.5567315596272296e16	1.e37
