13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999919e14	5.699999999999954e32
1.4007005902930755e14	6.291363908726327e32
1.502624151949649e14	6.944080672284891e32
1.6055609182009225e14	7.664515529982029e32
1.7093302798741688e14	8.45969410231596e32
1.8137792301805672e14	9.337370904241408e32
1.918780609217634e14	1.0306104966550205e33
2.0242312506728372e14	1.1375343302824311e33
2.1300501089208622e14	1.2555513035923014e33
2.236176424488963e14	1.385812308241221e33
2.342567969422194e14	1.5295876386556964e33
2.4491994009574256e14	1.6882793798372725e33
2.5560607417006722e14	1.863435080378069e33
2.6631559966716694e14	2.0567628440254773e33
2.770501911755527e14	2.270147986966896e33
2.8781268739043256e14	2.5056714232756376e33
2.986069950455914e14	2.765629957811123e33
3.094380063074296e14	3.052558684467556e33
3.2031152906265906e14	3.3692557081979744e33
3.312342294791561e14	3.7188094318994856e33
3.4221358621064244e14	4.104628674260225e33
3.532578556379753e14	4.5304759122744177e33
3.6437604759194975e14	5.000503972603067e33
3.7557791106696725e14	5.519296529592508e33
3.868739295160857e14	6.091912804883693e33
3.982753254069769e14	6.72393690451802e33
4.097940738139944e14	7.421532274673339e33
4.214429249272001e14	8.191501807075056e33
4.332354354568462e14	9.041354180227732e33
4.451860090357481e14	9.979377083420547e33
4.5730994582738756e14	1.1014718037579317e34
4.6962350167541856e14	1.2157473601127007e34
4.821439572573399e14	1.3418787830776167e34
4.948896978410502e14	1.4810960957438688e34
5.078803043975461e14	1.6347569337050042e34
5.211366569643507e14	1.80435978460559e34
5.346810513525161e14	1.9915586012674954e34
5.4853733045962894e14	2.198178930899633e34
5.627310316727179e14	2.426235717681484e34
5.772895520740732e14	2.677952952330549e34
5.922423334423779e14	2.9557853602736253e34
6.076210692741546e14	3.2624423399240306e34
6.234599365033e14	3.6009143845085754e34
6.397958548168121e14	3.9745022451071773e34
6.566687770095804e14	4.3868491193015515e34
6.741220142388854e14	4.841976179333662e34
6.922026006008129e14	5.344321786240727e34
7.109617020675628e14	5.898784772381578e34
7.304550755291975e14	6.510772214439685e34
7.507435844867298e14	7.186252162783102e34
7.718937788596101e14	7.9318118413930665e34
7.939785474164642e14	8.754721885920708e34
8.170778525325281e14	9.66300724631903e34
8.412795583418582e14	1.0665525445482983e35
8.666803649128031e14	1.177205295707252e35
8.93386862859241e14	1.299338054486696e35
9.215167248409404e14	1.4341418493389849e35
9.512000527417396e14	1.5829312756009458e35
9.825809019864502e14	1.7471573153175434e35
1.0158190075167662e15	1.9284214870975237e35
1.0510917394484388e15	2.1284914639890896e35
1.0885963204417989e15	2.3493183116794962e35
1.1285523414094558e15	2.5930555151245837e35
1.1712046174420335e15	2.8620799791541564e35
1.216826431859471e15	3.1590152078488613e35
1.2657232231802418e15	3.486756888732997e35
1.3182367777083785e15	3.8485011312768154e35
1.3747499994723088e15	4.247775635088982e35
1.435692339603508e15	4.688474091748437e35
1.5015459790743985e15	5.1748941557587364e35
1.5728528723875768e15	5.711779354915621e35
1.650222774959487e15	6.3043653487937844e35
1.734342395391728e15	6.958430986460657e35
1.8259858332581338e15	7.680354661330152e35
1.9260264869066175e15	8.477176512721213e35
2.0354506419390052e15	9.356667080708124e35
2.1553729813833558e15	1.032740308377812e36
2.2870542925924935e15	1.1398851058271947e36
2.4319216892287455e15	1.258145967525607e36
2.5915916977365395e15	1.388676163508813e36
2.7678966363651275e15	1.532748613334704e36
2.9629147385256765e15	1.6917682994884838e36
3.179004565593224e15	1.867285968654223e36
3.4188443156373285e15	2.0610132544670793e36
3.685476723190503e15	2.2748393692212064e36
3.9823603407869645e15	2.5108495273101654e36
4.313428101356997e15	2.7713452800634843e36
4.683154183321667e15	3.0588669602825616e36
5.096630335436754e15	3.376218455353852e36
5.559652980720074e15	3.7264945505244103e36
6.078822576921694e15	4.113111108988494e36
6.661656921351787e15	4.539838383100305e36
7.316720290793163e15	5.0108377815592936e36
8.053770549756174e15	5.53070245112003e36
8.883926625479945e15	6.104502068575627e36
9.819859029247872e15	6.737832279821441e36
1.087600643799178e16	7.436869268126226e36
1.206882166639005e16	8.208429983755383e36
1.3417050761785352e16	9.060038622299162e36
1.4942049327559026e16	1.e37
