13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999942e14	5.699999999999954e32
1.371403246521353e14	6.291363908726327e32
1.4426021168123962e14	6.944080672284891e32
1.513571938544067e14	7.664515529982029e32
1.584303787228987e14	8.45969410231596e32
1.6548025120551503e14	9.337370904241408e32
1.7250849978729416e14	1.0306104966550205e33
1.7951786546044347e14	1.1375343302824311e33
1.8651201209419212e14	1.2555513035923014e33
1.934954166825494e14	1.385812308241221e33
2.0047327782651756e14	1.5295876386556964e33
2.0745144081403772e14	1.6882793798372725e33
2.1443633773698672e14	1.863435080378069e33
2.2143494120147206e14	2.0567628440254773e33
2.2845473033094453e14	2.270147986966896e33
2.3550366791887038e14	2.5056714232756376e33
2.4259018774598575e14	2.765629957811123e33
2.497231912408561e14	3.052558684467556e33
2.5691205281606194e14	3.3692557081979744e33
2.6416663336487612e14	3.7188094318994856e33
2.7149730154770594e14	4.104628674260225e33
2.789149626399281e14	4.5304759122744177e33
2.86431094842469e14	5.000503972603067e33
2.940577930966909e14	5.519296529592508e33
3.018078205694864e14	6.091912804883693e33
3.096946681093839e14	6.72393690451802e33
3.177326221072178e14	7.421532274673339e33
3.259368413360362e14	8.191501807075056e33
3.3432344348635994e14	9.041354180227732e33
3.4290960227621356e14	9.979377083420547e33
3.5171365617834375e14	1.1014718037579317e34
3.60755229995957e14	1.2157473601127007e34
3.700553707217336e14	1.3418787830776167e34
3.7963669934270275e14	1.4810960957438688e34
3.895235805134836e14	1.6347569337050042e34
3.9974231229916675e14	1.80435978460559e34
4.103213385297842e14	1.9915586012674954e34
4.2129148666701694e14	2.198178930899633e34
4.326862345135589e14	2.426235717681484e34
4.44542009575505e14	2.677952952330549e34
4.5689852543970006e14	2.9557853602736253e34
4.6979916016361856e14	3.2624423399240306e34
4.8329138238433556e14	3.6009143845085754e34
4.9742723171253244e14	3.9745022451071773e34
5.122638608938382e14	4.3868491193015515e34
5.2786414834349206e14	4.841976179333662e34
5.442973909033444e14	5.344321786240727e34
5.616400881203191e14	5.898784772381578e34
5.799768310074531e14	6.510772214439685e34
5.994013101612119e14	7.186252162783102e34
6.200174603089579e14	7.9318118413930665e34
6.41940760892048e14	8.754721885920708e34
6.652997152033694e14	9.66300724631903e34
6.902375339502008e14	1.0665525445482983e35
7.169140529708972e14	1.177205295707252e35
7.455079192719328e14	1.299338054486696e35
7.762190846573694e14	1.4341418493389849e35
8.092716520947906e14	1.5829312756009458e35
8.449171267125178e14	1.7471573153175434e35
8.834381310820441e14	1.9284214870975237e35
9.251526533521955e14	2.1284914639890896e35
9.704189070339576e14	2.3493183116794962e35
1.0196408929744701e15	2.5930555151245837e35
1.0732747675157371e15	2.8620799791541564e35
1.1318361362500922e15	3.1590152078488613e35
1.1959084104115472e15	3.486756888732997e35
1.2661523830994312e15	3.8485011312768154e35
1.3433172055185882e15	4.247775635088982e35
1.4282529696166645e15	4.688474091748437e35
1.5219251332741538e15	5.1748941557587364e35
1.6254310580832112e15	5.711779354915621e35
1.7400189677781958e15	6.3043653487937844e35
1.8671096790591088e15	6.958430986460657e35
2.008321504633026e15	7.680354661330152e35
2.1654987833073178e15	8.477176512721213e35
2.34074455273183e15	9.356667080708124e35
2.536457948267458e15	1.032740308377812e36
2.755376986104497e15	1.1398851058271947e36
3.0006276224819855e15	1.258145967525607e36
3.275778875459349e15	1.388676163508813e36
3.5849080611252745e15	1.532748613334704e36
3.9326719815027075e15	1.6917682994884838e36
4.324390398839494e15	1.867285968654223e36
4.766139943845989e15	2.0610132544670793e36
5.264860872700114e15	2.2748393692212064e36
5.828478020821216e15	2.5108495273101654e36
6.46603756332638e15	2.7713452800634843e36
7.187861296552287e15	3.0588669602825616e36
8.005720241923451e15	3.376218455353852e36
8.933029442379927e15	3.7264945505244103e36
9.985065836441134e15	4.113111108988494e36
1.1179211091034032e16	4.539838383100305e36
1.2535221175978488e16	5.0108377815592936e36
1.407552430069672e16	5.53070245112003e36
1.5825548563705256e16	6.104502068575627e36
1.7814080261623466e16	6.737832279821441e36
2.0073653265490956e16	7.436869268126226e36
2.2640969112199332e16	8.208429983755383e36
2.5557346545461732e16	9.060038622299162e36
2.8869198029304692e16	1.e37
