13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999925e14	5.699999999999954e32
1.3918885495726788e14	6.291363908726327e32
1.4861109169197688e14	6.944080672284891e32
1.5825742132770516e14	7.664515529982029e32
1.6811929847979825e14	8.45969410231596e32
1.781889588156324e14	9.337370904241408e32
1.8845944562521294e14	1.0306104966550205e33
1.9892462726124875e14	1.1375343302824311e33
2.0957920714853984e14	1.2555513035923014e33
2.20418727898743e14	1.385812308241221e33
2.3143957090553262e14	1.5295876386556964e33
2.4263895264019756e14	1.6882793798372725e33
2.5401491872460672e14	1.863435080378069e33
2.6556633672634044e14	2.0567628440254773e33
2.7729288850281953e14	2.270147986966896e33
2.891950628181449e14	2.5056714232756376e33
3.012741488641914e14	2.765629957811123e33
3.135322312436501e14	3.052558684467556e33
3.2597218690702544e14	3.3692557081979744e33
3.3859768448535144e14	3.7188094318994856e33
3.5141318642005194e14	4.104628674260225e33
3.644239542645879e14	4.5304759122744177e33
3.776360575089048e14	5.000503972603067e33
3.910563862753341e14	5.519296529592508e33
4.046926682288491e14	6.091912804883693e33
4.1855349005614294e14	6.72393690451802e33
4.326483238844091e14	7.421532274673339e33
4.46987559034732e14	8.191501807075056e33
4.615825395460684e14	9.041354180227732e33
4.764456079312848e14	9.979377083420547e33
4.91590155701337e14	1.1014718037579317e34
5.070306812345768e14	1.2157473601127007e34
5.2278285564909856e14	1.3418787830776167e34
5.3886359741493244e14	1.4810960957438688e34
5.55291156534099e14	1.6347569337050042e34
5.720852092370302e14	1.80435978460559e34
5.892669642329431e14	1.9915586012674954e34
6.068592817354231e14	2.198178930899633e34
6.248868066023461e14	2.426235717681484e34
6.433761171276926e14	2.677952952330549e34
6.623558912187615e14	2.9557853602736253e34
6.81857091922266e14	3.2624423399240306e34
7.019131745228629e14	3.6009143845085754e34
7.225603177331648e14	3.9745022451071773e34
7.438376818302084e14	4.3868491193015515e34
7.657876969752605e14	4.841976179333662e34
7.884563853886291e14	5.344321786240727e34
8.118937215472259e14	5.898784772381578e34
8.361540351314508e14	6.510772214439685e34
8.61296462111827e14	7.186252162783102e34
8.873854500620282e14	7.9318118413930665e34
9.144913246741648e14	8.754721885920708e34
9.426909253741422e14	9.66300724631903e34
9.720683190540538e14	1.0665525445482983e35
1.002715602193527e15	1.177205295707252e35
1.0347338030795666e15	1.299338054486696e35
1.0682338975138236e15	1.4341418493389849e35
1.103337953250808e15	1.5829312756009458e35
1.140180420652892e15	1.7471573153175434e35
1.1789095895128165e15	1.9284214870975237e35
1.2196892349074328e15	2.1284914639890896e35
1.2627004782686932e15	2.3493183116794962e35
1.3081438936862452e15	2.5930555151245837e35
1.3562418939086798e15	2.8620799791541564e35
1.4072414355601162e15	3.1590152078488613e35
1.4614170890697088e15	3.486756888732997e35
1.5190745255587715e15	3.8485011312768154e35
1.580554480885207e15	4.247775635088982e35
1.6462372661658218e15	4.688474091748437e35
1.7165479046973058e15	5.1748941557587364e35
1.7919619876269312e15	5.711779354915621e35
1.8730123546748878e15	6.3043653487937844e35
1.96029672344595e15	6.958430986460657e35
2.0544864095862748e15	7.680354661330152e35
2.1563363029823262e15	8.477176512721213e35
2.2666962913887465e15	9.356667080708124e35
2.3865243535561485e15	1.032740308377812e36
2.516901579827186e15	1.1398851058271947e36
2.65904941983244e15	1.258145967525607e36
2.8143495085885775e15	1.388676163508813e36
2.98436647119543e15	1.532748613334704e36
3.170874191513689e15	1.6917682994884838e36
3.375886088203047e15	1.867285968654223e36
3.601690050750186e15	2.0610132544670793e36
3.8508887957474375e15	2.2748393692212064e36
4.1264465248438745e15	2.5108495273101654e36
4.431742933391701e15	2.7713452800634843e36
4.770635789925306e15	3.0588669602825616e36
5.147533527476373e15	3.376218455353852e36
5.567479542591019e15	3.7264945505244103e36
6.03625020189276e15	4.113111108988494e36
6.560468918378654e15	4.539838383100305e36
7.147739091908138e15	5.0108377815592936e36
7.806799221680015e15	5.53070245112003e36
8.547704118728291e15	6.104502068575627e36
9.38203688316743e15	6.737832279821441e36
1.0323157196487354e16	7.436869268126226e36
1.138649255042921e16	8.208429983755383e36
1.2589880315367288e16	9.060038622299162e36
1.3953970105124604e16	1.e37
