13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999945e14	5.699999999999954e32
1.369272443235467e14	6.291363908726327e32
1.440358154762586e14	6.944080672284891e32
1.513271328877396e14	7.664515529982029e32
1.5880294541534156e14	8.45969410231596e32
1.6646534215456397e14	9.337370904241408e32
1.7431676305762216e14	1.0306104966550205e33
1.8236000955939453e14	1.1375343302824311e33
1.9059825539953597e14	1.2555513035923014e33
1.990350578207389e14	1.385812308241221e33
2.076743693157352e14	1.5295876386556964e33
2.1652055009129056e14	1.6882793798372725e33
2.2557838141145872e14	1.863435080378069e33
2.3485307998376972e14	2.0567628440254773e33
2.4435031354956438e14	2.270147986966896e33
2.5407621784270025e14	2.5056714232756376e33
2.6403741508644188e14	2.765629957811123e33
2.7424103420005422e14	3.052558684467556e33
2.8469473290083825e14	3.3692557081979744e33
2.9540672189264175e14	3.7188094318994856e33
3.063857913472475e14	4.104628674260225e33
3.176413398986116e14	4.5304759122744177e33
3.291834063912562e14	5.000503972603067e33
3.410227046361956e14	5.519296529592508e33
3.531706614628414e14	6.091912804883693e33
3.6563945837172256e14	6.72393690451802e33
3.784420771287038e14	7.421532274673339e33
3.915923496733222e14	8.191501807075056e33
4.05105012750453e14	9.041354180227732e33
4.189957677275698e14	9.979377083420547e33
4.332813460825256e14	1.1014718037579317e34
4.479795811357554e14	1.2157473601127007e34
4.6310948662922975e14	1.3418787830776167e34
4.786913428383071e14	1.4810960957438688e34
4.9474679096995456e14	1.6347569337050042e34
5.1129893669025356e14	1.80435978460559e34
5.283724637025413e14	1.9915586012674954e34
5.459937584192267e14	2.198178930899633e34
5.641910468677905e14	2.426235717681484e34
5.829945451090525e14	2.677952952330549e34
6.024366245810736e14	2.9557853602736253e34
6.225519939454912e14	3.2624423399240306e34
6.433778991841889e14	3.6009143845085754e34
6.649543438905984e14	3.9745022451071773e34
6.873243319219692e14	4.3868491193015515e34
7.10534134810678e14	4.841976179333662e34
7.346335866148682e14	5.344321786240727e34
7.596764091787872e14	5.898784772381578e34
7.857205711066234e14	6.510772214439685e34
8.128286841399795e14	7.186252162783102e34
8.410684410076136e14	7.9318118413930665e34
8.705130993165761e14	8.754721885920708e34
9.012420165304204e14	9.66300724631903e34
9.333412416566488e14	1.0665525445482983e35
9.669041699079444e14	1.177205295707252e35
1.002032267270078e15	1.299338054486696e35
1.0388358727163662e15	1.4341418493389849e35
1.0774350866413906e15	1.5829312756009458e35
1.1179607550665784e15	1.7471573153175434e35
1.160555560198719e15	1.9284214870975237e35
1.2053752291290428e15	2.1284914639890896e35
1.2525898737200728e15	2.3493183116794962e35
1.3023854761991082e15	2.5930555151245837e35
1.3549655365504618e15	2.8620799791541564e35
1.4105528995518032e15	3.1590152078488613e35
1.4693917812674032e15	3.486756888732997e35
1.5317500169309655e15	3.8485011312768154e35
1.5979215545330252e15	4.247775635088982e35
1.6682292210507575e15	4.688474091748437e35
1.7430277910841792e15	5.1748941557587364e35
1.82270739096935e15	5.711779354915621e35
1.9076972746605302e15	6.3043653487937844e35
1.9984700118477848e15	6.958430986460657e35
2.0955461327292278e15	7.680354661330152e35
2.199499278499212e15	8.477176512721213e35
2.3109619117970375e15	9.356667080708124e35
2.430631646758063e15	1.032740308377812e36
2.5592782644102035e15	1.1398851058271947e36
2.697751485740573e15	1.258145967525607e36
2.8469895819451005e15	1.388676163508813e36
3.008028909181417e15	1.532748613334704e36
3.182014463700293e15	1.6917682994884838e36
3.370211562316045e15	1.867285968654223e36
3.5740187634093825e15	2.0610132544670793e36
3.794982154094614e15	2.2748393692212064e36
4.0348111411669575e15	2.5108495273101654e36
4.295395895881833e15	2.7713452800634843e36
4.578826615832533e15	3.0588669602825616e36
4.887414778047743e15	3.376218455353852e36
5.223716604783976e15	3.7264945505244103e36
5.590558867104177e15	4.113111108988494e36
5.991067394224856e15	4.539838383100305e36
6.428698395245699e15	5.0108377815592936e36
6.907272939764882e15	5.53070245112003e36
7.431014858870407e15	6.104502068575627e36
8.004592375868019e15	6.737832279821441e36
8.633163797514884e15	7.436869268126226e36
9.322427619694266e15	8.208429983755383e36
1.007867742365813e16	9.060038622299162e36
1.0908861969047456e16	1.e37
