13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999939e14	5.699999999999954e32
1.3754187684758962e14	6.291363908726327e32
1.451899932636164e14	6.944080672284891e32
1.5294160624718588e14	7.664515529982029e32
1.6079496278303188e14	8.45969410231596e32
1.6874924909694278e14	9.337370904241408e32
1.7680454253959944e14	1.0306104966550205e33
1.8496176694590744e14	1.1375343302824311e33
1.9322265207378397e14	1.2555513035923014e33
2.0158969753638022e14	1.385812308241221e33
2.1006614149680978e14	1.5295876386556964e33
2.186559342857872e14	1.6882793798372725e33
2.273637170258081e14	1.863435080378069e33
2.3619480529245444e14	2.0567628440254773e33
2.4515517781117862e14	2.270147986966896e33
2.5425147017279753e14	2.5056714232756376e33
2.6349097354645416e14	2.765629957811123e33
2.7288163837908528e14	3.052558684467556e33
2.824320830851996e14	3.3692557081979744e33
2.921516077554285e14	3.7188094318994856e33
3.0205021294149356e14	4.104628674260225e33
3.1213862361187e14	4.5304759122744177e33
3.224283184078375e14	5.000503972603067e33
3.329315643790776e14	5.519296529592508e33
3.4366145742121756e14	6.091912804883693e33
3.546319686924379e14	6.72393690451802e33
3.6585799734239144e14	7.421532274673339e33
3.7735542994705675e14	8.191501807075056e33
3.891412071158306e14	9.041354180227732e33
4.0123339779605694e14	9.979377083420547e33
4.1365128189839844e14	1.1014718037579317e34
4.264154419367701e14	1.2157473601127007e34
4.395478644796688e14	1.3418787830776167e34
4.530720523113549e14	1.4810960957438688e34
4.6701314831370194e14	1.6347569337050042e34
4.8139807221633194e14	1.80435978460559e34
4.962556714749098e14	1.9915586012674954e34
5.116168877282385e14	2.198178930899633e34
5.2751494042057406e14	2.426235717681484e34
5.4398552938146806e14	2.677952952330549e34
5.6106705835544506e14	2.9557853602736253e34
5.78800881704403e14	3.2624423399240306e34
5.972315767543285e14	3.6009143845085754e34
6.164072445495936e14	3.9745022451071773e34
6.363798420611872e14	4.3868491193015515e34
6.572055492665681e14	4.841976179333662e34
6.789451748683881e14	5.344321786240727e34
7.016646048445812e14	5.898784772381578e34
7.254352984720951e14	6.510772214439685e34
7.503348369651649e14	7.186252162783102e34
7.764475304145826e14	7.9318118413930665e34
8.038650893113908e14	8.754721885920708e34
8.32687367590081e14	9.66300724631903e34
8.63023184835711e14	1.0665525445482983e35
8.949912360701521e14	1.177205295707252e35
9.287210983670051e14	1.299338054486696e35
9.643543444454994e14	1.4341418493389849e35
1.0020457743625904e15	1.5829312756009458e35
1.0419647774599816e15	1.7471573153175434e35
1.0842968378295859e15	1.9284214870975237e35
1.129245197734735e15	2.1284914639890896e35
1.1770326946625368e15	2.3493183116794962e35
1.2279037889800965e15	2.5930555151245837e35
1.2821268005158148e15	2.8620799791541564e35
1.3399963737753835e15	3.1590152078488613e35
1.401836192925918e15	3.486756888732997e35
1.4680019690874958e15	3.8485011312768154e35
1.538884723908454e15	4.247775635088982e35
1.614914394747467e15	4.688474091748437e35
1.696563788079619e15	5.1748941557587364e35
1.7843529089780155e15	5.711779354915621e35
1.8788536953070182e15	6.3043653487937844e35
1.98069518649391e15	6.958430986460657e35
2.090569156654829e15	7.680354661330152e35
2.2092362425134278e15	8.477176512721213e35
2.337532595819123e15	9.356667080708124e35
2.476377089386541e15	1.032740308377812e36
2.6267791782365045e15	1.1398851058271947e36
2.7898469224789665e15	1.258145967525607e36
2.9667967495410345e15	1.388676163508813e36
3.1589623807338985e15	1.532748613334704e36
3.3678055272618065e15	1.6917682994884838e36
3.594926805558263e15	1.867285968654223e36
3.8420773880513995e15	2.0610132544670793e36
4.111171302889683e15	2.2748393692212064e36
4.404298358864434e15	2.5108495273101654e36
4.723737658414648e15	2.7713452800634843e36
5.071971637573331e15	3.0588669602825616e36
5.451700625243349e15	3.376218455353852e36
5.865857647761977e15	3.7264945505244103e36
6.317623676758686e15	4.113111108988494e36
6.810442883341924e15	4.539838383100305e36
7.348037919154006e15	5.0108377815592936e36
7.934424985594061e15	5.53070245112003e36
8.573928491613537e15	6.104502068575627e36
9.271195053611206e15	6.737832279821441e36
1.003120658471945e16	7.436869268126226e36
1.0859292171864648e16	8.208429983755383e36
1.1761138433434656e16	9.060038622299162e36
1.2742798010880962e16	1.e37
