13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999953e14	5.699999999999954e32
1.3568114377007073e14	6.291363908726327e32
1.41442404716438e14	6.944080672284891e32
1.4728488747560753e14	7.664515529982029e32
1.5321006935581406e14	8.45969410231596e32
1.592197913847942e14	9.337370904241408e32
1.653162508861726e14	1.0306104966550205e33
1.7150199566552916e14	1.1375343302824311e33
1.777799198704382e14	1.2555513035923014e33
1.8415326157730403e14	1.385812308241221e33
1.906256021506265e14	1.5295876386556964e33
1.972008674182235e14	1.6882793798372725e33
2.0388333070402012e14	1.863435080378069e33
2.10677617766118e14	2.0567628440254773e33
2.1758871369127262e14	2.270147986966896e33
2.2462197180592822e14	2.5056714232756376e33
2.3178312467559466e14	2.765629957811123e33
2.3907829727282797e14	3.052558684467556e33
2.4651402241368528e14	3.3692557081979744e33
2.5409725857429547e14	3.7188094318994856e33
2.6183541021980425e14	4.104628674260225e33
2.697363507969583e14	4.5304759122744177e33
2.778084485671922e14	5.000503972603067e33
2.8606059547491406e14	5.519296529592508e33
2.945022392829635e14	6.091912804883693e33
3.0314341922889944e14	6.72393690451802e33
3.1199480549389394e14	7.421532274673339e33
3.2106774281070606e14	8.191501807075056e33
3.303742985805562e14	9.041354180227732e33
3.3992731590782725e14	9.979377083420547e33
3.497404720188831e14	1.1014718037579317e34
3.5982834257952494e14	1.2157473601127007e34
3.702064724891833e14	1.3418787830776167e34
3.808914537966575e14	1.4810960957438688e34
3.91901011454988e14	1.6347569337050042e34
4.032540977198829e14	1.80435978460559e34
4.1497099607620625e14	1.9915586012674954e34
4.270734356926191e14	2.198178930899633e34
4.395847175025659e14	2.426235717681484e34
4.5252985314080944e14	2.677952952330549e34
4.6593571809653425e14	2.9557853602736253e34
4.798312203708031e14	3.2624423399240306e34
4.942474879087188e14	3.6009143845085754e34
5.092180718948399e14	3.9745022451071773e34
5.2477917593607175e14	4.3868491193015515e34
5.409699054670735e14	4.841976179333662e34
5.578325446796276e14	5.344321786240727e34
5.754128622019392e14	5.898784772381578e34
5.937604488518164e14	6.510772214439685e34
6.129290908967791e14	7.186252162783102e34
6.329771826107024e14	7.9318118413930665e34
6.53968182305666e14	8.754721885920708e34
6.759711164503504e14	9.66300724631903e34
6.990611369502818e14	1.0665525445482983e35
7.233201371761455e14	1.177205295707252e35
7.488374328792112e14	1.299338054486696e35
7.757105147331559e14	1.4341418493389849e35
8.040458798913184e14	1.5829312756009458e35
8.339599506493088e14	1.7471573153175434e35
8.655800890580728e14	1.9284214870975237e35
8.990457171425168e14	2.1284914639890896e35
9.34509553247786e14	2.3493183116794962e35
9.721389759596329e14	2.5930555151245837e35
1.012117528026775e15	2.8620799791541564e35
1.054646573751317e15	3.1590152078488613e35
1.0999471244054144e15	3.486756888732997e35
1.1482618473809655e15	3.8485011312768154e35
1.199857275955628e15	4.247775635088982e35
1.2550262378106898e15	4.688474091748437e35
1.314090521675069e15	5.1748941557587364e35
1.377403802794215e15	5.711779354915621e35
1.4453548491123532e15	6.3043653487937844e35
1.5183710315091538e15	6.958430986460657e35
1.596922162517921e15	7.680354661330152e35
1.6815246892336658e15	8.477176512721213e35
1.7727462672486335e15	9.356667080708124e35
1.87121074343813e15	1.032740308377812e36
1.9776035762986345e15	1.1398851058271947e36
2.0926777232194545e15	1.258145967525607e36
2.2172600245163502e15	1.388676163508813e36
2.3522581142107155e15	1.532748613334704e36
2.4986678874010795e15	1.6917682994884838e36
2.657581553494186e15	1.867285968654223e36
2.8301963029825365e15	2.0610132544670793e36
3.017823616136015e15	2.2748393692212064e36
3.22189923507594e15	2.5108495273101654e36
3.4439938238389595e15	2.7713452800634843e36
3.6858243325862665e15	3.0588669602825616e36
3.9492660800941585e15	3.376218455353852e36
4.23636556255831e15	3.7264945505244103e36
4.549353990618568e15	4.113111108988494e36
4.89066154895132e15	4.539838383100305e36
5.262932364468064e15	5.0108377815592936e36
5.669040159464621e15	5.53070245112003e36
6.112104555303885e15	6.104502068575627e36
6.595507980374853e15	6.737832279821441e36
7.122913122667915e15	7.436869268126226e36
7.698280853532228e15	8.208429983755383e36
8.325888444651485e15	9.060038622299162e36
9.010348599851214e15	1.e37
