13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999914e14	5.699999999999954e32
1.4062187135544062e14	6.291363908726327e32
1.51410924882996e14	6.944080672284891e32
1.623411302882562e14	7.664515529982029e32
1.7338933818560325e14	8.45969410231596e32
1.8453521249469512e14	9.337370904241408e32
1.9576112292630853e14	1.0306104966550205e33
2.070520101775756e14	1.1375343302824311e33
2.1839523410377428e14	1.2555513035923014e33
2.297804130402358e14	1.385812308241221e33
2.4119926063790734e14	1.5295876386556964e33
2.5264542504479e14	1.6882793798372725e33
2.6411433400136225e14	1.863435080378069e33
2.7560304838885125e14	2.0567628440254773e33
2.8711012595054175e14	2.270147986966896e33
2.9863549626827075e14	2.5056714232756376e33
3.101803475822836e14	2.765629957811123e33
3.2174702568382794e14	3.052558684467556e33
3.3333894484154456e14	3.3692557081979744e33
3.4496051054359856e14	3.7188094318994856e33
3.5661705372164244e14	4.104628674260225e33
3.683147760553846e14	4.5304759122744177e33
3.800607059351589e14	5.000503972603067e33
3.918626646633931e14	5.519296529592508e33
4.0372924250760056e14	6.091912804883693e33
4.1566978426583156e14	6.72393690451802e33
4.2769438406785856e14	7.421532274673339e33
4.398138892136225e14	8.191501807075056e33
4.5203991292448406e14	9.041354180227732e33
4.643848559874553e14	9.979377083420547e33
4.768619373597495e14	1.1014718037579317e34
4.894852339128049e14	1.2157473601127007e34
5.022697296062319e14	1.3418787830776167e34
5.1523137450232456e14	1.4810960957438688e34
5.2838715417050894e14	1.6347569337050042e34
5.4175517015367306e14	1.80435978460559e34
5.5535473234978744e14	1.9915586012674954e34
5.69206464308592e14	2.198178930899633e34
5.833324226427416e14	2.426235717681484e34
5.977562319573366e14	2.677952952330549e34
6.125032369345501e14	2.9557853602736253e34
6.27600673471043e14	3.2624423399240306e34
6.430778610597581e14	3.6009143845085754e34
6.589664189401348e14	3.9745022451071773e34
6.753005089180956e14	4.3868491193015515e34
6.92117108186199e14	4.841976179333662e34
7.094563159636718e14	5.344321786240727e34
7.273616983351505e14	5.898784772381578e34
7.458806763066785e14	6.510772214439685e34
7.650649628310134e14	7.186252162783102e34
7.84971055396058e14	7.9318118413930665e34
8.056607917375791e14	8.754721885920708e34
8.27201977350495e14	9.66300724631903e34
8.496690947545799e14	1.0665525445482983e35
8.73144105948186e14	1.177205295707252e35
8.977173611883398e14	1.299338054486696e35
9.234886292042999e14	1.4341418493389849e35
9.505682662274366e14	1.5829312756009458e35
9.790785438522782e14	1.7471573153175434e35
1.0091551587912618e15	1.9284214870975237e35
1.0409489511164156e15	2.1284914639890896e35
1.0746278616753976e15	2.3493183116794962e35
1.1103791641208876e15	2.5930555151245837e35
1.1484120125098782e15	2.8620799791541564e35
1.188960351849301e15	3.1590152078488613e35
1.2322862464171608e15	3.486756888732997e35
1.2786836893875888e15	3.8485011312768154e35
1.3284829674078008e15	4.247775635088982e35
1.382055665585859e15	4.688474091748437e35
1.439820412120735e15	5.1748941557587364e35
1.5022494780118215e15	5.711779354915621e35
1.569876365771779e15	6.3043653487937844e35
1.6433045438087202e15	6.958430986460657e35
1.723217508101697e15	7.680354661330152e35
1.8103903837802278e15	8.477176512721213e35
1.905703314426087e15	9.356667080708124e35
2.0101569287948122e15	1.032740308377812e36
2.1248902237838272e15	1.1398851058271947e36
2.251201260340277e15	1.258145967525607e36
2.390571137204998e15	1.388676163508813e36
2.544691787885272e15	1.532748613334704e36
2.71549824125012e15	1.6917682994884838e36
2.9052060988092745e15	1.867285968654223e36
3.11635511451594e15	2.0610132544670793e36
3.3518599211186365e15	2.2748393692212064e36
3.6150691342621405e15	2.5108495273101654e36
3.9098342880849485e15	2.7713452800634843e36
4.240590321413216e15	3.0588669602825616e36
4.612449647158736e15	3.376218455353852e36
5.03131222113257e15	3.7264945505244103e36
5.503994462431543e15	4.113111108988494e36
6.0383806410129e15	4.539838383100305e36
6.643599310068226e15	5.0108377815592936e36
7.330233987402848e15	5.53070245112003e36
8.110566520311541e15	6.104502068575627e36
8.99886731219756e15	6.737832279821441e36
1.0011736228876218e16	7.436869268126226e36
1.1168505491724908e16	8.208429983755383e36
1.2491716144853368e16	9.060038622299162e36
1.4007682284688206e16	1.e37
