13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999928e14	5.699999999999954e32
1.389128401503941e14	6.291363908726327e32
1.47992655011582e14	6.944080672284891e32
1.5722936368287506e14	7.664515529982029e32
1.6661413816484106e14	8.45969410231596e32
1.7613938419721638e14	9.337370904241408e32
1.8579871280139103e14	1.0306104966550205e33
1.9558690542394603e14	1.1375343302824311e33
2.0549987510505312e14	1.2555513035923014e33
2.1553462567560603e14	1.385812308241221e33
2.256892106213532e14	1.5295876386556964e33
2.359626929378141e14	1.6882793798372725e33
2.4635510703614784e14	1.863435080378069e33
2.5686742353980038e14	2.0567628440254773e33
2.6750151763263906e14	2.270147986966896e33
2.782601414769391e14	2.5056714232756376e33
2.891469011051716e14	2.765629957811123e33
3.0016623810802825e14	3.052558684467556e33
3.1132341637740625e14	3.3692557081979744e33
3.2262451412364494e14	3.7188094318994856e33
3.3407642136236175e14	4.104628674260225e33
3.456868430607705e14	4.5304759122744177e33
3.574643081333253e14	5.000503972603067e33
3.694181845016023e14	5.519296529592508e33
3.815587004551002e14	6.091912804883693e33
3.9389697259112456e14	6.72393690451802e33
4.064450406588424e14	7.421532274673339e33
4.192159096881235e14	8.191501807075056e33
4.322235998583887e14	9.041354180227732e33
4.4548320462035275e14	9.979377083420547e33
4.5901095769648625e14	1.1014718037579317e34
4.7282430966239456e14	1.2157473601127007e34
4.869420149337332e14	1.3418787830776167e34
5.013842301043615e14	1.4810960957438688e34
5.161726247270163e14	1.6347569337050042e34
5.313305057763558e14	1.80435978460559e34
5.468829572283832e14	1.9915586012674954e34
5.628569963796744e14	2.198178930899633e34
5.792817487668588e14	2.426235717681484e34
5.961886438039128e14	2.677952952330549e34
6.136116335490224e14	2.9557853602736253e34
6.315874373590006e14	3.2624423399240306e34
6.501558155319132e14	3.6009143845085754e34
6.693598755503966e14	3.9745022451071773e34
6.892464149371521e14	4.3868491193015515e34
7.098663053772356e14	4.841976179333662e34
7.312749233698928e14	5.344321786240727e34
7.535326334238904e14	5.898784772381578e34
7.767053306562551e14	6.510772214439685e34
8.008650506260049e14	7.186252162783102e34
8.260906553489179e14	7.9318118413930665e34
8.524686057191986e14	8.754721885920708e34
8.800938320348409e14	9.66300724631903e34
9.090707158371256e14	1.0665525445482983e35
9.39514199644847e14	1.177205295707252e35
9.715510384277155e14	1.299338054486696e35
1.0053212192084838e15	1.4341418493389849e35
1.0409795657195458e15	1.5829312756009458e35
1.0786975584445236e15	1.7471573153175434e35
1.1186653993792859e15	1.9284214870975237e35
1.1610943568777805e15	2.1284914639890896e35
1.2062194310903572e15	2.3493183116794962e35
1.254302386724961e15	2.5930555151245837e35
1.3056352069362352e15	2.8620799791541564e35
1.3605440305701572e15	3.1590152078488613e35
1.4193936445677305e15	3.486756888732997e35
1.4825926145747668e15	3.8485011312768154e35
1.5505991498854638e15	4.247775635088982e35
1.623927804986591e15	4.688474091748437e35
1.7031572099461668e15	5.1748941557587364e35
1.7889387898560872e15	5.711779354915621e35
1.8820069628622465e15	6.3043653487937844e35
1.9831907033929888e15	6.958430986460657e35
2.0934268947127895e15	7.680354661330152e35
2.2137756817487852e15	8.477176512721213e35
2.3454381520323625e15	9.356667080708124e35
2.489776717142567e15	1.032740308377812e36
2.6483386292770585e15	1.1398851058271947e36
2.822883141135787e15	1.258145967525607e36
3.0154129037258085e15	1.388676163508813e36
3.2282102986326325e15	1.532748613334704e36
3.463879521462244e15	1.6917682994884838e36
3.7253953753208305e15	1.867285968654223e36
4.016159900755443e15	2.0610132544670793e36
4.3400681679192945e15	2.2748393692212064e36
4.701584791907005e15	2.5108495273101654e36
5.105833012149239e15	2.7713452800634843e36
5.558698496776411e15	3.0588669602825616e36
6.066950526761642e15	3.376218455353852e36
6.638383341692297e15	3.7264945505244103e36
7.281981677037981e15	4.113111108988494e36
8.008114343869483e15	4.539838383100305e36
8.828761172625463e15	5.0108377815592936e36
9.75777928709645e15	5.53070245112003e36
1.0811215906111202e16	6.104502068575627e36
1.2007676254908456e16	6.737832279821441e36
1.3368756835386246e16	7.436869268126226e36
1.491955630652312e16	8.208429983755383e36
1.6689278671997728e16	9.060038622299162e36
1.871194636549241e16	1.e37
