13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999936e14	5.699999999999954e32
1.3784741847316536e14	6.291363908726327e32
1.458157881323225e14	6.944080672284891e32
1.538976254076541e14	7.664515529982029e32
1.6208630270052156e14	8.45969410231596e32
1.703760356205758e14	9.337370904241408e32
1.7876186516154162e14	1.0306104966550205e33
1.8723963630401066e14	1.1375343302824311e33
1.9580597431734325e14	1.2555513035923014e33
2.0445825983786916e14	1.385812308241221e33
2.131946036281864e14	1.5295876386556964e33
2.220138217711266e14	1.6882793798372725e33
2.3091541192306875e14	1.863435080378069e33
2.3989953114111784e14	2.0567628440254773e33
2.489669757072963e14	2.270147986966896e33
2.5811916329892997e14	2.5056714232756376e33
2.673581177931193e14	2.765629957811123e33
2.766864569491931e14	3.052558684467556e33
2.861073831772549e14	3.3692557081979744e33
2.9562467757847656e14	3.7188094318994856e33
3.05242697428648e14	4.104628674260225e33
3.1496637727317125e14	4.5304759122744177e33
3.248012338009024e14	5.000503972603067e33
3.347533746797613e14	5.519296529592508e33
3.44829511549819e14	6.091912804883693e33
3.5503697739561e14	6.72393690451802e33
3.653837485491233e14	7.421532274673339e33
3.758784716106476e14	8.191501807075056e33
3.865304956234923e14	9.041354180227732e33
3.973499098766273e14	9.979377083420547e33
4.083475877847639e14	1.1014718037579317e34
4.1953523734706556e14	1.2157473601127007e34
4.3092545876886125e14	1.3418787830776167e34
4.425318099143575e14	1.4810960957438688e34
4.543688803538244e14	1.6347569337050042e34
4.6645237488866694e14	1.80435978460559e34
4.7879920753897244e14	1.9915586012674954e34
4.914276071533964e14	2.198178930899633e34
5.04357235932166e14	2.426235717681484e34
5.176093223537578e14	2.677952952330549e34
5.312068101977625e14	2.9557853602736253e34
5.451745255949101e14	3.2624423399240306e34
5.5953936430526225e14	3.6009143845085754e34
5.743305017342708e14	3.9745022451071773e34
5.895796285493102e14	4.3868491193015515e34
6.053212151630022e14	4.841976179333662e34
6.215928088122155e14	5.344321786240727e34
6.384353674926596e14	5.898784772381578e34
6.558936356136485e14	6.510772214439685e34
6.740165669518358e14	7.186252162783102e34
6.928578012585628e14	7.9318118413930665e34
7.124762018380391e14	8.754721885920708e34
7.329364624525808e14	9.66300724631903e34
7.543097931570994e14	1.0665525445482983e35
7.76674696083843e14	1.177205295707252e35
8.001178438376531e14	1.299338054486696e35
8.247350750804435e14	1.4341418493389849e35
8.506325240519736e14	1.5829312756009458e35
8.779279033685639e14	1.7471573153175434e35
9.067519623695805e14	1.9284214870975237e35
9.372501467384662e14	2.1284914639890896e35
9.69584489120182e14	2.3493183116794962e35
1.0039357651133445e15	2.5930555151245837e35
1.0405059544401232e15	2.8620799791541564e35
1.0795210534242248e15	3.1590152078488613e35
1.121234292302869e15	3.486756888732997e35
1.1659298195245452e15	3.8485011312768154e35
1.2139269253163982e15	4.247775635088982e35
1.2655848886426378e15	4.688474091748437e35
1.3213085455753198e15	5.1748941557587364e35
1.381554693520011e15	5.711779354915621e35
1.4468394647035932e15	6.3043653487937844e35
1.517746825451078e15	6.958430986460657e35
1.594938383921472e15	7.680354661330152e35
1.6791647209631318e15	8.477176512721213e35
1.771278495866376e15	9.356667080708124e35
1.872249623076452e15	1.032740308377812e36
1.9831828684072872e15	1.1398851058271947e36
2.1053382754693862e15	1.258145967525607e36
2.240154908967938e15	1.388676163508813e36
2.38927848421505e15	1.532748613334704e36
2.554593569802742e15	1.6917682994884838e36
2.7382611622826555e15	1.867285968654223e36
2.9427625953028405e15	2.0610132544670793e36
3.170950922334699e15	2.2748393692212064e36
3.4261111332971375e15	2.5108495273101654e36
3.7120308302167665e15	2.7713452800634843e36
4.0330832575692855e15	3.0588669602825616e36
4.3943253696840855e15	3.376218455353852e36
4.801612693416339e15	3.7264945505244103e36
5.261736109124162e15	4.113111108988494e36
5.782582883994822e15	4.539838383100305e36
6.373327939349921e15	5.0108377815592936e36
7.044660988189218e15	5.53070245112003e36
7.809056869705449e15	6.104502068575627e36
8.681097950257571e15	6.737832279821441e36
9.677859430647174e15	7.436869268126226e36
1.0819370842625448e16	8.208429983755383e36
1.2129170207403494e16	9.060038622299162e36
1.3634969930637414e16	1.e37
