13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999953e14	5.699999999999954e32
1.3557054670788658e14	6.291363908726327e32
1.4125376808570328e14	6.944080672284891e32
1.4705001706170272e14	7.664515529982029e32
1.5295982373255228e14	8.45969410231596e32
1.5898390364603456e14	9.337370904241408e32
1.651231661430811e14	1.0306104966550205e33
1.713787228487364e14	1.1375343302824311e33
1.7775189640350644e14	1.2555513035923014e33
1.8424422952889403e14	1.385812308241221e33
1.9085749452367534e14	1.5295876386556964e33
1.97593703291647e14	1.6882793798372725e33
2.044551180044203e14	1.863435080378069e33
2.1144426250991694e14	2.0567628440254773e33
2.185639346017441e14	2.270147986966896e33
2.2581721927244966e14	2.5056714232756376e33
2.3320750308297528e14	2.765629957811123e33
2.4073848978786594e14	3.052558684467556e33
2.4841421737073112e14	3.3692557081979744e33
2.5623907665439153e14	3.7188094318994856e33
2.6421783166683928e14	4.104628674260225e33
2.7235564196022406e14	4.5304759122744177e33
2.8065808710167194e14	5.000503972603067e33
2.891311935721955e14	5.519296529592508e33
2.977814643415727e14	6.091912804883693e33
3.066159114101749e14	6.72393690451802e33
3.1564209164369075e14	7.421532274673339e33
3.248681462629048e14	8.191501807075056e33
3.3430284439079525e14	9.041354180227732e33
3.439556311120235e14	9.979377083420547e33
3.5383668053931225e14	1.1014718037579317e34
3.63956954460495e14	1.2157473601127007e34
3.743282671918569e14	1.3418787830776167e34
3.849633573486766e14	1.4810960957438688e34
3.958759673297791e14	1.6347569337050042e34
4.070809314095629e14	1.80435978460559e34
4.185942734541283e14	1.9915586012674954e34
4.3043331538121606e14	2.198178930899633e34
4.426167976632436e14	2.426235717681484e34
4.551650133075645e14	2.677952952330549e34
4.680999569528287e14	2.9557853602736253e34
4.81445490925855e14	3.2624423399240306e34
4.9522753035211044e14	3.6009143845085754e34
5.094742496864416e14	3.9745022451071773e34
5.242163133454793e14	4.3868491193015515e34
5.394871334978617e14	4.841976179333662e34
5.553231584530395e14	5.344321786240727e34
5.717641955972616e14	5.898784772381578e34
5.88853773337655e14	6.510772214439685e34
6.066395471471389e14	7.186252162783102e34
6.251737555155775e14	7.9318118413930665e34
6.445137324151284e14	8.754721885920708e34
6.647224838406719e14	9.66300724631903e34
6.858693370497396e14	1.0665525445482983e35
7.080306723722811e14	1.177205295707252e35
7.312907488866204e14	1.299338054486696e35
7.557426369022454e14	1.4341418493389849e35
7.814892720981678e14	1.5829312756009458e35
8.086446483457385e14	1.7471573153175434e35
8.373351688038056e14	1.9284214870975237e35
8.67701177799199e14	2.1284914639890896e35
8.99898699421521e14	2.3493183116794962e35
9.341014127145676e14	2.5930555151245837e35
9.705028979385879e14	2.8620799791541564e35
1.0093191937303734e15	3.1590152078488613e35
1.0507917111916138e15	3.486756888732997e35
1.0951905582119034e15	3.8485011312768154e35
1.1428183357846195e15	4.247775635088982e35
1.1940144779647242e15	4.688474091748437e35
1.2491602187159858e15	5.1748941557587364e35
1.3086842824368095e15	5.711779354915621e35
1.37306941092221e15	6.3043653487937844e35
1.4428598630306615e15	6.958430986460657e35
1.518670006188756e15	7.680354661330152e35
1.6011942823536148e15	8.477176512721213e35
1.6912185862390672e15	9.356667080708124e35
1.7896334743032122e15	1.032740308377812e36
1.8974493901978278e15	1.1398851058271947e36
2.0158142810831662e15	1.258145967525607e36
2.1460340001899565e15	1.388676163508813e36
2.28959596825677e15	1.532748613334704e36
2.4481966508098515e15	1.6917682994884838e36
2.623773513589747e15	1.867285968654223e36
2.8185422375142175e15	2.0610132544670793e36
3.035040124605458e15	2.2748393692212064e36
3.2761768018138255e15	2.5108495273101654e36
3.5452935432003455e15	2.7713452800634843e36
3.846232788282794e15	3.0588669602825616e36
4.183419745894254e15	3.376218455353852e36
4.561958350827335e15	3.7264945505244103e36
4.987744300282394e15	4.113111108988494e36
5.467598457778052e15	4.539838383100305e36
6.009424597632332e15	5.0108377815592936e36
6.622396303789884e15	5.53070245112003e36
7.317178870363395e15	6.104502068575627e36
8.106193325286357e15	6.737832279821441e36
9.003931279243363e15	7.436869268126226e36
1.0027331252544468e16	8.208429983755383e36
1.1196229579664548e16	9.060038622299162e36
1.2533902030380118e16	1.e37
