13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999919e14	5.699999999999954e32
1.4003307673920897e14	6.291363908726327e32
1.5024017501621575e14	6.944080672284891e32
1.6060476214303972e14	7.664515529982029e32
1.7111257328266984e14	8.45969410231596e32
1.81751518286915e14	9.337370904241408e32
1.9251157231587038e14	1.0306104966550205e33
2.0338465739421438e14	1.1375343302824311e33
2.1436452048291184e14	1.2555513035923014e33
2.2544661231833475e14	1.385812308241221e33
2.3662797017783906e14	1.5295876386556964e33
2.479071068444649e14	1.6882793798372725e33
2.59283907341529e14	1.863435080378069e33
2.70759534457687e14	2.0567628440254773e33
2.8233634366349006e14	2.270147986966896e33
2.940178077087435e14	2.5056714232756376e33
3.058084509589318e14	2.765629957811123e33
3.177137933765134e14	3.052558684467556e33
3.297403039456375e14	3.3692557081979744e33
3.4189536328132706e14	3.7188094318994856e33
3.541872351365405e14	4.104628674260225e33
3.6662504652423525e14	4.5304759122744177e33
3.7921877618150306e14	5.000503972603067e33
3.919792511504465e14	5.519296529592508e33
4.04918151285345e14	6.091912804883693e33
4.180480215563879e14	6.72393690451802e33
4.3138229207974794e14	7.421532274673339e33
4.449353058748935e14	8.191501807075056e33
4.58722354414267e14	9.041354180227732e33
4.7275972111853856e14	9.979377083420547e33
4.870647330222708e14	1.1014718037579317e34
5.0165582092559506e14	1.2157473601127007e34
5.165525884367894e14	1.3418787830776167e34
5.317758904058655e14	1.4810960957438688e34
5.473479213590434e14	1.6347569337050042e34
5.632923146370972e14	1.80435978460559e34
5.796342530824371e14	1.9915586012674954e34
5.964005922277614e14	2.198178930899633e34
6.136199970881869e14	2.426235717681484e34
6.313230938045848e14	2.677952952330549e34
6.49542637571485e14	2.9557853602736253e34
6.683136983922679e14	3.2624423399240306e34
6.876738665454684e14	3.6009143845085754e34
7.076634796848089e14	3.9745022451071773e34
7.283258738779516e14	4.3868491193015515e34
7.497076610804181e14	4.841976179333662e34
7.718590358509374e14	5.344321786240727e34
7.948341144307396e14	5.898784772381578e34
8.1869130965625e14	6.510772214439685e34
8.434937455632328e14	7.186252162783102e34
8.693097159667199e14	7.9318118413930665e34
8.962131917328894e14	8.754721885920708e34
9.242843820165796e14	9.66300724631903e34
9.53610355239483e14	1.0665525445482983e35
9.842857262134324e14	1.177205295707252e35
1.0164134164542262e15	1.299338054486696e35
1.0501054954455851e15	1.4341418493389849e35
1.0854841113838588e15	1.5829312756009458e35
1.1226825207216262e15	1.7471573153175434e35
1.161846226775689e15	1.9284214870975237e35
1.2031342385488925e15	2.1284914639890896e35
1.24672046195348e15	2.3493183116794962e35
1.2927952366710955e15	2.5930555151245837e35
1.341567033006945e15	2.8620799791541564e35
1.3932643242720452e15	3.1590152078488613e35
1.4481376513778255e15	3.486756888732997e35
1.5064618976486495e15	3.8485011312768154e35
1.568538793028026e15	4.247775635088982e35
1.6346996681439538e15	4.688474091748437e35
1.7053084798918162e15	5.1748941557587364e35
1.7807651314797775e15	5.711779354915621e35
1.8615091105822432e15	6.3043653487937844e35
1.948023470956748e15	6.958430986460657e35
2.0408391827452798e15	7.680354661330152e35
2.1405398779778052e15	8.477176512721213e35
2.2477670177108745e15	9.356667080708124e35
2.3632255072580805e15	1.032740308377812e36
2.487689785443389e15	1.1398851058271947e36
2.6220104127713995e15	1.258145967525607e36
2.7671211817155525e15	1.388676163508813e36
2.9240467700568585e15	1.532748613334704e36
3.0939109549036885e15	1.6917682994884838e36
3.2779453998406505e15	1.867285968654223e36
3.477499026683799e15	2.0610132544670793e36
3.694047967853872e15	2.2748393692212064e36
3.929206099101396e15	2.5108495273101654e36
4.1847361335043275e15	2.7713452800634843e36
4.46256125216443e15	3.0588669602825616e36
4.764777232519512e15	3.376218455353852e36
5.093665021766819e15	3.7264945505244103e36
5.451703687345959e15	4.113111108988494e36
5.841583657048059e15	4.539838383100305e36
6.266220145300376e15	5.0108377815592936e36
6.728766638057038e15	5.53070245112003e36
7.232628288682592e15	6.104502068575627e36
7.781475055059124e15	6.737832279821441e36
8.379254377820147e15	7.436869268126226e36
9.03020318597962e15	8.208429983755383e36
9.738858981619656e15	9.060038622299162e36
1.0510069740971532e16	1.e37
