13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999931e14	5.699999999999954e32
1.3863051368104519e14	6.291363908726327e32
1.4743020125844372e14	6.944080672284891e32
1.5639062906191772e14	7.664515529982029e32
1.6550438064452916e14	8.45969410231596e32
1.7476505024535153e14	9.337370904241408e32
1.8416722867635666e14	1.0306104966550205e33
1.9370648375028703e14	1.1375343302824311e33
2.0337933705666575e14	1.2555513035923014e33
2.13183238613468e14	1.385812308241221e33
2.2311654067460288e14	1.5295876386556964e33
2.3317847175679762e14	1.6882793798372725e33
2.4336911176518412e14	1.863435080378069e33
2.5368936893995812e14	2.0567628440254773e33
2.6414095921677644e14	2.270147986966896e33
2.747263884887485e14	2.5056714232756376e33
2.8544893817170306e14	2.765629957811123e33
2.9631265441219794e14	3.052558684467556e33
3.0732234122773356e14	3.3692557081979744e33
3.184835578368888e14	3.7188094318994856e33
3.298026204170574e14	4.104628674260225e33
3.412866085220467e14	4.5304759122744177e33
3.5294337639026875e14	5.000503972603067e33
3.6478156939398856e14	5.519296529592508e33
3.768106458967269e14	6.091912804883693e33
3.89040904819673e14	6.72393690451802e33
4.014835192565766e14	7.421532274673339e33
4.1415057652293425e14	8.191501807075056e33
4.2705512508857644e14	9.041354180227732e33
4.402112288917546e14	9.979377083420547e33
4.5363402963026e14	1.1014718037579317e34
4.673398176913056e14	1.2157473601127007e34
4.813461124885706e14	1.3418787830776167e34
4.9567175308163075e14	1.4810960957438688e34
5.1033700007452025e14	1.6347569337050042e34
5.2536364994307356e14	1.80435978460559e34
5.407751630677377e14	1.9915586012674954e34
5.565968069709054e14	2.198178930899633e34
5.728558164229515e14	2.426235717681484e34
5.895815723303004e14	2.677952952330549e34
6.06805801573359e14	2.9557853602736253e34
6.245628002585988e14	3.2624423399240306e34
6.428896831850389e14	3.6009143845085754e34
6.618266627077651e14	3.9745022451071773e34
6.814173606167598e14	4.3868491193015515e34
7.017091571458068e14	4.841976179333662e34
7.227535817929324e14	5.344321786240727e34
7.446067512812174e14	5.898784772381578e34
7.673298607291928e14	6.510772214439685e34
7.90989734941963e14	7.186252162783102e34
8.156594477205736e14	7.9318118413930665e34
8.414190181640238e14	8.754721885920708e34
8.683561942552845e14	9.66300724631903e34
8.965673354508906e14	1.0665525445482983e35
9.261584076909365e14	1.177205295707252e35
9.572461061725045e14	1.299338054486696e35
9.899591234519559e14	1.4341418493389849e35
1.0244395829995828e15	1.5829312756009458e35
1.0608446612771364e15	1.7471573153175434e35
1.0993484248073348e15	1.9284214870975237e35
1.1401439126259488e15	2.1284914639890896e35
1.183445499035737e15	2.3493183116794962e35
1.2294915768159135e15	2.5930555151245837e35
1.2785476070948592e15	2.8620799791541564e35
1.3309095891009958e15	3.1590152078488613e35
1.386908011134333e15	3.486756888732997e35
1.4469123534949942e15	3.8485011312768154e35
1.5113362250578558e15	4.247775635088982e35
1.5806432278481188e15	4.688474091748437e35
1.6553536587230808e15	5.1748941557587364e35
1.7360521745052232e15	5.711779354915621e35
1.823396566609818e15	6.3043653487937844e35
1.9181278150590985e15	6.958430986460657e35
2.0210816182939718e15	7.680354661330152e35
2.1332016273675978e15	8.477176512721213e35
2.2555546500747855e15	9.356667080708124e35
2.38934813391238e15	1.032740308377812e36
2.5359502876465175e15	1.1398851058271947e36
2.6969132608334995e15	1.258145967525607e36
2.8739998705540315e15	1.388676163508813e36
3.0692144468209485e15	1.532748613334704e36
3.284838464739957e15	1.6917682994884838e36
3.5234717451975255e15	1.867285968654223e36
3.788080140185868e15	2.0610132544670793e36
4.082050776967169e15	2.2748393692212064e36
4.4092561224620965e15	2.5108495273101654e36
4.774128350477116e15	2.7713452800634843e36
5.181745756571875e15	3.0588669602825616e36
5.63793327624699e15	3.376218455353852e36
6.149379531214891e15	3.7264945505244103e36
6.723773268242981e15	4.113111108988494e36
7.369962574834619e15	4.539838383100305e36
8.098140887608051e15	5.0108377815592936e36
8.920064540021406e15	5.53070245112003e36
9.84930750229634e15	6.104502068575627e36
1.0901560014348146e16	6.737832279821441e36
1.2094979112893652e16	7.436869268126226e36
1.3450600567039484e16	8.208429983755383e36
1.4992823606219996e16	9.060038622299162e36
1.674998198736987e16	1.e37
