13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999916e14	5.699999999999954e32
1.4039571446945608e14	6.291363908726327e32
1.510484441513062e14	6.944080672284891e32
1.61938765349161e14	7.664515529982029e32
1.7304853691538062e14	8.45969410231596e32
1.843609791549556e14	9.337370904241408e32
1.9586072250275084e14	1.0306104966550205e33
2.0753383115310997e14	1.1375343302824311e33
2.1936780636006397e14	1.2555513035923014e33
2.3135157362849647e14	1.385812308241221e33
2.4347545751290094e14	1.5295876386556964e33
2.5573114725024084e14	1.6882793798372725e33
2.6811165599513553e14	1.863435080378069e33
2.8061127600342606e14	2.0567628440254773e33
2.932255317320543e14	2.270147986966896e33
3.059511324909002e14	2.5056714232756376e33
3.18785925989349e14	2.765629957811123e33
3.3172885387702175e14	3.052558684467556e33
3.447799101661903e14	3.3692557081979744e33
3.579401032526285e14	3.7188094318994856e33
3.712114221103938e14	4.104628674260225e33
3.8459680712816725e14	4.5304759122744177e33
3.981001259615773e14	5.000503972603067e33
4.11726154723802e14	5.519296529592508e33
4.254805647849097e14	6.091912804883693e33
4.393699154300974e14	6.72393690451802e33
4.534016526158016e14	7.421532274673339e33
4.675841140704257e14	8.191501807075056e33
4.8192654099758256e14	9.041354180227732e33
4.964390966785822e14	9.979377083420547e33
5.1113289230416975e14	1.1014718037579317e34
5.260200204216586e14	1.2157473601127007e34
5.411135964454957e14	1.3418787830776167e34
5.564278087528132e14	1.4810960957438688e34
5.719779779775001e14	1.6347569337050042e34
5.877806262016005e14	1.80435978460559e34
6.038535568748684e14	1.9915586012674954e34
6.202159464053722e14	2.198178930899633e34
6.368884485178994e14	2.426235717681484e34
6.538933126396099e14	2.677952952330549e34
6.712545177594874e14	2.9557853602736253e34
6.889979234204468e14	3.2624423399240306e34
7.071514397437499e14	3.6009143845085754e34
7.257452186592611e14	3.9745022451071773e34
7.448118688269181e14	4.3868491193015515e34
7.643866970900809e14	4.841976179333662e34
7.845079797081871e14	5.344321786240727e34
8.052172670703978e14	5.898784772381578e34
8.265597261548841e14	6.510772214439685e34
8.485845255407094e14	7.186252162783102e34
8.71345268559422e14	7.9318118413930665e34
8.949004808979702e14	8.754721885920708e34
9.19314159947791e14	9.66300724631903e34
9.44656394192917e14	1.0665525445482983e35
9.710040622105195e14	1.177205295707252e35
9.98441622199726e14	1.299338054486696e35
1.0270620046531104e15	1.4341418493389849e35
1.0569676225856144e15	1.5829312756009458e35
1.0882715159534526e15	1.7471573153175434e35
1.1210986494130804e15	1.9284214870975237e35
1.15558738543523e15	2.1284914639890896e35
1.1918911582368645e15	2.3493183116794962e35
1.2301803778455218e15	2.5930555151245837e35
1.270644598265311e15	2.8620799791541564e35
1.3134949889372022e15	3.1590152078488613e35
1.3589671549480142e15	3.486756888732997e35
1.4073243586451905e15	3.8485011312768154e35
1.4588612037365252e15	4.247775635088982e35
1.5139078528716892e15	4.688474091748437e35
1.5728348611702058e15	5.1748941557587364e35
1.6360587219101862e15	5.711779354915621e35
1.7040482360178165e15	6.3043653487937844e35
1.777331836483703e15	6.958430986460657e35
1.8565060198662402e15	7.680354661330152e35
1.9422450636832185e15	8.477176512721213e35
2.0353122386881135e15	9.356667080708124e35
2.136572761245101e15	1.032740308377812e36
2.2470087737393808e15	1.1398851058271947e36
2.3677366916127225e15	1.258145967525607e36
2.5000273157374975e15	1.388676163508813e36
2.645329180333608e15	1.532748613334704e36
2.805295691776034e15	1.6917682994884838e36
2.981816715216334e15	1.867285968654223e36
3.1770553873595e15	2.0610132544670793e36
3.3934910789950945e15	2.2748393692212064e36
3.633969605633287e15	2.5108495273101654e36
3.9017619934695025e15	2.7713452800634843e36
4.2006333612984635e15	3.0588669602825616e36
4.534923783037657e15	3.376218455353852e36
4.909643364211907e15	3.7264945505244103e36
5.330584213401746e15	4.113111108988494e36
5.804452530784489e15	4.539838383100305e36
6.339024699876001e15	5.0108377815592936e36
6.943332074030042e15	5.53070245112003e36
7.627880138843065e15	6.104502068575627e36
8.40490894729981e15	6.737832279821441e36
9.288703211633356e15	7.436869268126226e36
1.0295962290612532e16	8.208429983755383e36
1.1446242583243432e16	9.060038622299162e36
1.2762487680328612e16	1.e37
