10.	5.043954464372732e-22
10.101922647191367	3.5587876039564975e-22
10.204884116983779	2.7193868950815663e-22
10.308894997332192	2.1843180780132204e-22
10.413965984106786	1.8160038359700174e-22
10.520107882192889	1.548577390681666e-22
10.627331606602072	1.3465980701662237e-22
10.73564818359461	1.1892743940403692e-22
10.845068751813324	1.0636305940969022e-22
10.955604563429038	9.611766190845693e-23
11.06726698529769	8.761320200881811e-23
11.180067500129207	8.044379167153533e-23
11.294017707668342	7.431723812089783e-23
11.409129325887509	6.901864203357326e-23
11.525414192191821	6.438708358163085e-23
11.642884264636336	6.029990024169411e-23
11.761551623155775	5.666268734070974e-23
11.881428470806773	5.340153843220063e-23
12.002527135022723	5.045804764732029e-23
12.124860068881496	4.7785554211390634e-23
12.248439852386023	4.534641654500284e-23
12.373279193757964	4.3109890028011566e-23
12.499390930744532	4.105068705442566e-23
12.626788031938652	3.914779623701005e-23
12.7554835981126	3.738361399042925e-23
12.885490863565169	3.574321644904889e-23
13.016823197482637	3.4213914748350233e-23
13.14949410531358	3.2784819763097916e-23
13.283517230157665	3.144646908937993e-23
13.418906354168646	3.019064605456691e-23
13.555675399971634	2.9010138342057924e-23
13.693838432094834	2.789857755562947e-23
13.833409658415833	2.685033080365597e-23
13.97440343162267	2.5860374746864953e-23
14.116834250689775	2.4924219211477946e-23
14.260716762368983	2.4037821852868025e-23
14.406065762695677	2.3197548837727045e-23
14.552896198510357	2.2400111164483695e-23
14.701223168995694	2.1642528982119816e-23
14.851061927229205	2.0922091573987193e-23
15.00242788175181	2.0236325361418683e-23
15.155336598152383	1.9582979100928096e-23
15.309803800668375	1.895998761562348e-23
15.465845373802832	1.8365458133923817e-23
15.62347736395786	1.7797652559392373e-23
15.78271598108476	1.725497063657124e-23
15.943577600350926	1.6735939887091993e-23
16.106078763823792	1.62391983172093e-23
16.270236182171953	1.5763490977043864e-23
16.436066736383527	1.530765144965521e-23
16.603587479502146	1.4870599353790008e-23
16.772815638380568	1.445133141209218e-23
16.94376861545222	1.4048916033527873e-23
17.11646399052071	1.3662484868753734e-23
17.29091952256766	1.3291226536948348e-23
17.46715315157896	1.2934388257909144e-23
17.645183000389558	1.2591261469465338e-23
17.82502737654713	1.2261182519065538e-23
18.00670477419476	1.1943533470759271e-23
18.190233875972694	1.1637731383656312e-23
18.37563355493962	1.1343229069596874e-23
18.562922876513404	1.1059513424308478e-23
18.75212110043175	1.0786098155610445e-23
18.94324768273266	1.052252632489908e-23
19.136322277755244	1.0268367533255718e-23
19.331364740160833	1.0023216370240211e-23
19.528395126974736	9.786685793809668e-24
19.727433699648763	9.558410567860906e-24
19.928500926144793	9.338047919803282e-24
20.131617483039623	9.125269261217383e-24
20.336804257651167	8.919764112468103e-24
20.544082350186404	8.721237229100074e-24
20.75347307591125	8.529409749427118e-24
20.964997967342413	8.34401374180936e-24
21.178678776461723	8.164797052300753e-24
21.394537476952983	7.99151744125914e-24
21.61259626646158	7.823944508681492e-24
