1.	847.7377592459269
1.0148644662898432	287.7025076267283
1.0299498849377682	99.10190993593392
1.0452595402826534	34.642375878097
1.060796765483322	12.287177382242872
1.0765649432442235	4.421274480061653
1.092567506551904	1.6137131044798254
1.1088079394224228	0.5973402890140672
1.1252897776598778	0.2242165070352606
1.1420166096262083	0.08532923096227651
1.158992077022438	0.03291904706263624
1.1762198756815334	0.012872149328229032
1.193703756373045	0.005100878815307756
1.2114475256197113	0.0020481667264504555
1.2294550465261993	0.0008331989655667877
1.2477302396201655	0.0003433464089124423
1.2662770837058175	0.0001433027183983232
1.2850996167301634	0.00006056932609186945
1.3042019366621393	0.000025921862772773595
1.3235882023848018	0.000011231404811778814
1.3432626346007848	4.926019317445455e-6
1.363229516751214	2.186716770308185e-6
1.3834931959482817	9.823450989135373e-7
1.4040580839216823	4.4653135920770065e-7
1.4249286579791178	2.0535149786976908e-7
1.44610946198108	9.553092675580074e-8
1.4676051073301208	4.495033834639649e-8
1.4894202739748312	2.1389859212411213e-8
1.5115597114287391	1.0292300915928071e-8
1.5340282398043565	5.007150946857142e-9
1.5568307508625958	2.4625615350786845e-9
1.5799722090777841	1.2241840096760114e-9
1.6034576527185098	6.150564591311585e-10
1.6272921949445351	3.122754642102915e-10
1.6514810249200131	1.6019970953128423e-10
1.6760294089432521	8.302968857356843e-11
1.7009426915932748	4.347105795174626e-11
1.7262262968934183	2.298845952510261e-11
1.7518857294922312	1.2277518027886585e-11
1.7779265758619258	6.6214175916620934e-12
1.8043545055146415	3.605621566442118e-12
1.8311752722367907	1.9822005566459944e-12
1.8583947153417488	1.1000268593207474e-12
1.886018760941169	6.161658484098569e-13
1.9140534232351907	3.483224149307104e-13
1.942504805821829	1.9870369577498273e-13
1.9713791030258259	1.1437283227463476e-13
2.0006826012472545	6.641777582472705e-14
2.03042168033017	3.8908352045249215e-14
2.0606028149516047	2.299065576938883e-14
2.0912325760312087	1.37013471541911e-14
2.122317632161846	8.234407641816502e-15
2.1538647510614557	4.990141293887243e-15
2.18588080104649	3.049013362806471e-15
2.2183727525272614	1.8781351692383054e-15
2.251347679525509	1.166194071348137e-15
2.284812761214533	7.298726983677539e-16
2.3187752834822097	4.60375236338232e-16
2.3532426405172524	2.9263210992040507e-16
2.3882223364190427	1.874278955934234e-16
2.423721986831394	1.2095007447564956e-16
2.459749320600601	7.86313150683107e-17
2.496312181458133	5.149447607454369e-17
2.5334185297283422	3.396722442408072e-17
2.5710764440615534	2.256590638155858e-17
2.609294123192916	1.509726173662177e-17
2.648079887727403	1.0170821334928071e-17
2.6874421819513383	6.899004724014863e-18
2.727389575670857	4.711399694079838e-18
2.767930766077686	3.238973804150559e-18
2.8090745796426675	2.2414041017309464e-18
2.8508299740374214	1.5611684339186155e-18
2.8932060400845745	1.0943550156965744e-18
2.9362120037369825	7.71983364360945e-19
2.9798572280863636	5.479761006123819e-19
3.024151215401799	3.913653307539931e-19
3.0691036091985273	2.8121183296967867e-19
3.114724196337495	2.0327274179734647e-19
3.161022909156112	1.4780297438138094e-19
3.208009827630685	1.0809614132703849e-19
3.2556951815709865	7.951060567302755e-20
3.3040893528474538	5.88156630381985e-20
3.353202877651484	4.3750150999138043e-20
3.40304644878934	3.272281378484736e-20
3.4536309180101394	2.4607783372429276e-20
3.5049672983684617	1.8604230071639877e-20
3.557066766622062	1.4139536768563982e-20
3.6099406656652366	1.0802149676176514e-20
3.663600506998352	8.294769415512044e-21
3.718057973234081	6.401555020141664e-21
3.773324920640902	4.965030650163093e-21
3.8294133817243936	3.86974410151645e-21
3.8863355678469094	3.0306467744800355e-21
3.944103871886189	2.3847913114167114e-21
4.002730870933481	1.8853716251456906e-21
4.062229329031786	1.4974245209318885e-21
4.122612199954792	1.1947154496155956e-21
4.183892630027115	9.57471985517197e-22
4.246083960986477	7.707269268391318e-22
4.309199732888404	6.231017373834656e-22
4.373253687054125	5.059094448826902e-22
4.438259769062273	4.1249029503635455e-22
4.5042321317850655	3.3771771044940376e-22
4.571185138469613	2.7762938060179217e-22
4.639133365865027	2.291506699493079e-22
4.708091607396015	1.898864119109074e-22
4.778074876383646	1.5796356295224234e-22
4.849098409313997	1.3191183126473538e-22
4.9211776691553775	1.105727689785434e-22
4.994328348724866	9.303028040194842e-23
5.068566374104895	7.855730429803248e-23
5.143907908110609	6.657475651089312e-23
5.2203693538087785	5.66198001472463e-23
5.297967358088998	4.8321237552539645e-23
5.376718815288001	4.1380359162110556e-23
5.456640870867816	3.555598808910763e-23
5.53775092514861	3.065276183461019e-23
5.620066637097031	2.651191995641413e-23
5.703605928170831	2.300403812969093e-23
5.788386986220675	2.0023278930191785e-23
5.87442826944992	1.7482828330870163e-23
5.961748510433259	1.531126208421805e-23
6.050366720195118	1.3449643638602075e-23
6.1403021923486465	1.1849199317546354e-23
6.231574507296263	1.0469450404641193e-23
6.324203536492615	9.276707949467384e-24
6.418209446770915	8.242856370277239e-24
6.513612704733595	7.344367660035968e-24
6.610434081208202	6.5615002526224296e-24
6.70869465576955	5.8776461736027546e-24
6.808415821329089	5.2787975939400435e-24
6.909619288792469	4.753109791425676e-24
7.012327091786376	4.290542161234595e-24
7.1165615914555875	3.88256257926053e-24
7.222345481331371	3.521903322372723e-24
7.329701792272223	3.202359053046329e-24
7.438653897478056	2.9186192097270144e-24
7.54922551757893	2.6661286082425584e-24
7.661440725799405	2.4409712311891713e-24
7.775323953199681	2.23977312224008e-24
7.890899993994629	2.059621058394328e-24
8.008194010951884	1.8979942827938263e-24
8.127231540870204	1.752707073430938e-24
8.248038500139218	1.6218603222326277e-24
8.370641190381866	1.5038006231295417e-24
8.49506630418067	1.3970856315324406e-24
8.621340930889145	1.3004546728415379e-24
8.749492562529593	1.2128037535594219e-24
8.879549099778547	1.1331642727446617e-24
9.011538858041213	1.0606848499236938e-24
9.145490573616177	9.946157829991296e-25
9.281433409951774	9.342957300250913e-25
9.419396963995426	8.791402751078996e-25
9.559411272637387	8.286320936581201e-25
9.701506819250254	7.823124778323662e-25
9.84571454032568	7.39774020918063e-25
9.99206583220977	7.006542910025348e-25
10.140592557938547	6.646303506265622e-25
10.291327054175058	6.314140011658836e-25
10.444302138249592	6.007476491503396e-25
10.59955111530454	5.724007072277362e-25
10.757107785545458	5.461664555115154e-25
10.917006451599907	5.2185930002774945e-25
11.079281925985711	4.9931237423843945e-25
11.243969538690195	4.783754374480604e-25
11.411105144862082	4.589130305285471e-25
11.58072513261774	4.408028550208982e-25
11.752866430963474	4.239343464482981e-25
11.927566517835558	4.0820741674003625e-25
12.104863428259785	3.935313441308449e-25
12.284795762632314	3.798237918571535e-25
12.467402695123567	3.6700993950182095e-25
12.652723982207132	3.5502171300363416e-25
12.840799971315338	3.4379710120630646e-25
13.031671609623572	3.3327954841642257e-25
13.225380452965133	3.234174138132299e-25
13.421968674878583	3.141634897349761e-25
13.621479075789644	3.054745718869246e-25
13.823955092329522	2.9731107539752983e-25
14.029440806791758	2.8963669141211016e-25
14.23798095672967	2.824180795735442e-25
14.449620944696406	2.756245923129882e-25
14.664406848129856	2.6922802737163525e-25
14.882385429384424	2.6320240540741896e-25
15.10360414591196	2.575237699181673e-25
15.32811116059401	2.5217000704117184e-25
15.555955352227627	2.471206830772676e-25
15.787186326167118	2.42356897838059e-25
16.0218544251239	2.3786115213517283e-25
16.260010740126926	2.3361722792296657e-25
16.50170712164604	2.296100797755926e-25
16.74699619088061	2.2582573652764296e-25
16.995931351216083	2.2225121203837883e-25
17.24856679985072	2.188744241545464e-25
17.50495753959521	2.1568412104874427e-25
17.765159390847664	2.1266981419920285e-25
18.029229003746607	2.0982171735636907e-25
18.29722387050466	2.0713069091160417e-25
18.56920233792549	2.0458819114539588e-25
18.845223620106857	2.0218622388707076e-25
19.1253478113325	1.9991730216723764e-25
19.409635899155575	1.9777440748700482e-25
19.6981497776767	1.9575095436681284e-25
19.990952261019256	1.9384075787207035e-25
20.288107097005035	1.9203800384282284e-25
20.589678981033206	1.9033722158250499e-25
20.89573357016546	1.8873325878467714e-25
21.20633749742073	1.8722125849851208e-25
21.521558386282173	1.8579663795335192e-25
21.841464865419955	1.8445506907964062e-25
22.166126583632792	1.831924605795648e-25
22.495614225011593	1.820049414141153e-25
22.829999524328592	1.8088884558665528e-25
23.169355282655108	1.7984069811326984e-25
23.51375538321153	1.7885720208100707e-25
23.863274807452907	1.7793522670424016e-25
24.21798965139355	1.7707179629695315e-25
24.57797714217446	1.7626408008665711e-25
24.943315654876844	1.7550938280230992e-25
25.314084729585677	1.7480513597411639e-25
25.690365088706848	1.741488898891002e-25
26.07223865454169	1.7353830615079936e-25
26.459788567122867	1.7297115079613685e-25
26.85309920231524	1.7244528792623107e-25
27.25225619018588	1.719586738119118e-25
27.657346433647064	1.7150935143780307e-25
28.068458127376523	1.7109544545149502e-25
28.485680777018782	1.7071515748786377e-25
28.909105218672007	1.7036676184005624e-25
29.338823638664497	1.700486014516942e-25
29.774929593625078	1.697590842065418e-25
30.217518030851966	1.6949667949344876e-25
30.66668530898429	1.6925991502689133e-25
31.12252921898091	1.6904737390398832e-25
31.585149005411125	1.6885769188098686e-25
32.05464538806173	1.6868955485326708e-25
32.531120583865444	1.6854169652376178e-25
33.01467832915513	1.684128962464958e-25
33.50542390224887	1.6830197703222798e-25
34.00346414637077	1.6820780370420569e-25
34.508907492912385	1.6812928119348764e-25
35.02186398504009	1.680653529629763e-25
35.54244530165319	1.6801499955105375e-25
36.0707647816982	1.6797723722559928e-25
36.60693744884463	1.6795111674029e-25
37.151080036527375	1.67935722185157e-25
37.7033110133616	1.679301699242963e-25
38.26375060893518	1.6793360761370907e-25
38.83252083998466	1.6794521329331227e-25
39.40974553696026	1.6796419454661696e-25
39.9955503709857	1.6798978772286563e-25
40.590062881218934	1.6802125721614796e-25
41.193412502619424	1.6805789479684713e-25
41.80573059412821	1.6809901899048338e-25
42.427150467266905	1.6814397449995957e-25
43.0578074151617	1.681921316668566e-25
43.69783874199892	1.6824288596827689e-25
44.34738379291836	1.6829565754550262e-25
45.006583984350925	1.6834989076115492e-25
45.67558283480732	1.6840505378188376e-25
46.35452599612425	1.6846063818355753e-25
47.043561285175294	1.6851615857627916e-25
47.742838716052944	1.685711522468544e-25
48.45251053272913	1.6862517881597164e-25
49.17273124220117	1.6867781990855798e-25
49.903657648130384	1.6872867883455107e-25
50.64544888498089	1.687773802789986e-25
51.39826645266565	1.6882356999899905e-25
52.16227425170767	1.6886691452653634e-25
52.937638618923756	1.689071008755141e-25
53.72452836363864	1.6894383625157037e-25
54.52311480443767	1.6897684776369113e-25
55.33357180646547	1.6900588213645356e-25
56.15607581927929	1.6903070542194505e-25
56.990805915264865	1.6905110271054911e-25
57.8379438286233	1.6906687783973785e-25
58.697673994937716	1.6907785310044575e-25
59.57018359132766	1.6908386894014773e-25
60.45566257720071	1.6908478366243744e-25
61.35430373560967	1.6908047312280063e-25
62.266302715224434	1.690708304198001e-25
63.19185807292805	1.6905576558208313e-25
64.13117131704563	1.6903520525049104e-25
65.08444695121601	1.6900909235552942e-25
66.05189251891547	1.6897738579025826e-25
67.03371864864323	1.689400600781405e-25
68.03013909977881	1.688971050366127e-25
69.0413708091208	1.688485254358212e-25
70.06763393811752	1.687943406533676e-25
71.10915192079977	1.6873458432496705e-25
72.16615151242583	1.6866930399100122e-25
73.23886283885	1.6859856074022815e-25
74.32751944662452	1.6852242884982406e-25
75.43235835384655	1.6844099542291224e-25
76.55362010176067	1.6835436002392574e-25
77.69154880712874	1.6826263431177816e-25
78.846392215378	1.6816594167172888e-25
80.01840175453924	1.6806441684639556e-25
81.20783258998674	1.6795820556596897e-25
82.41494367999182	1.6784746417870992e-25
83.63999783210237	1.6773235928170464e-25
84.8832617603602	1.6761306735270561e-25
86.145006143369	1.674897743835496e-25
87.42550568322548	1.673626755154288e-25
88.72503916532627	1.6723197467661178e-25
90.04388951906425	1.6709788422350637e-25
91.38234387942674	1.6696062458489104e-25
92.74069364950932	1.6682042391024302e-25
94.11923456395917	1.666775177226629e-25
95.51826675336096	1.6653214857652438e-25
96.93809480958053	1.663845657207982e-25
98.37902785207916	1.662350247679112e-25
99.84137959521392	1.6608378736910234e-25
101.32546841653846	1.6593112089645902e-25
102.83161742611864	1.6577729813182568e-25
104.36015453687922	1.6562259696332695e-25
105.91141253599547	1.6546730008970112e-25
107.48572915734644	1.6531169473280388e-25
109.08344715504501	1.651560723582659e-25
110.70491437806105	1.6500072840552306e-25
112.3504838459537	1.6484596202612513e-25
114.02051382572955	1.6469207583188524e-25
115.7153679098427	1.645393756524686e-25
117.43541509535534	1.643881703024306e-25
119.18102986427397	1.6423877135857428e-25
120.95259226508026	1.6409149294698712e-25
122.75048799547366	1.639466515407111e-25
124.57510848634416	1.638045657675406e-25
126.42685098699297	1.6366555622851054e-25
128.30611865162015	1.6352994532664944e-25
130.2133206270979	1.6339805710676208e-25
132.1488721420479	1.6327021710553147e-25
134.11319459724416	1.6314675221282674e-25
136.10671565735805	1.6302799054324186e-25
138.1298693440681	1.6291426131881366e-25
140.18309613055342	1.6280589476219968e-25
142.26684303739185	1.627032220008617e-25
144.38156372988357	1.6260657498165502e-25
146.52771861682126	1.6251628639602663e-25
148.7057749507286	1.6243268961609352e-25
150.91620692958884	1.6235611864079847e-25
153.1594958000847	1.6228690805255863e-25
155.4361299623744	1.622253929844232e-25
157.74660507642378	1.6217190909698987e-25
160.09142416991946	1.6212679256546688e-25
162.47109774778622	1.6209038007703526e-25
164.88614390333197	1.6206300883733341e-25
167.33708843104526	1.6204501658697119e-25
169.824464941069	1.620367416275555e-25
172.34881497537617	1.6203852285660416e-25
174.9106881256722	1.6205069981232227e-25
177.51064215304953	1.620736127266427e-25
180.14924310942192	1.621076025876379e-25
182.82706546076267	1.6215301121015878e-25
185.5446922121751	1.622101813154825e-25
188.30271503482228	1.622794566188139e-25
191.10173439474332	1.6236118192529055e-25
193.94235968358453	1.6245570323368723e-25
196.82520935127377	1.6256336784833285e-25
199.7509110406671	1.6268452449807617e-25
202.72010172419672	1.628195234634636e-25
205.7334278425496	1.6296871671074713e-25
208.79154544540904	1.631324580330771e-25
211.89512033428656	1.6331110319903704e-25
215.0448282074778	1.635050101076801e-25
218.24135480717294	1.637145389504616e-25
221.48539606875383	1.6394005237961342e-25
224.77765827231036	1.6418191568296471e-25
228.11885819640898	1.6444049696509713e-25
231.50972327414698	1.6471616733450284e-25
234.95099175152666	1.6500930109684774e-25
238.44341284818242	1.6532027595396979e-25
241.98774692049938	1.6564947320903514e-25
245.5847656271542	1.6599727797651407e-25
249.23525209711804	1.663640793986875e-25
252.9400011001562	1.6675027086675266e-25
256.6998192198623	1.6715625024776272e-25
260.5155250292648	1.6758242011620553e-25
264.387949269043	1.6802918799168545e-25
268.31793502839344	1.684969665803e-25
272.3063379285836	1.689861740225e-25
276.35402630923363	1.694972341442e-25
280.4618814173696	1.700305767142e-25
284.6307975992841	1.705866377049e-25
288.8616824952498	1.711658595595e-25
293.1554572371278	1.717686914613e-25
297.5130566489126	1.723955896102e-25
301.9354294502585	1.730470175017e-25
306.42353846303115	1.737234462113e-25
310.9783608209296	1.744253546831e-25
315.600888182223	1.751532300223e-25
320.29212694565217	1.759075677931e-25
325.05309846953793	1.76688872319e-25
329.8848392941474	1.774976569898e-25
334.78840136736557	1.783344445702e-25
339.7648522737212	1.791997675141e-25
344.8152754668174	1.800941682826e-25
349.9407705052169	1.810181996665e-25
355.14245329183336	1.819724251114e-25
360.42145631688237	1.829574190485e-25
365.7789289044408	1.839737672282e-25
371.2160374626758	1.850220670585e-25
376.7339657377888	1.861029279455e-25
382.33391507173707	1.872169716406e-25
388.0171046637846	1.883648325882e-25
393.78477183594197	1.895471582799e-25
399.6381723023508	1.907646096105e-25
405.5785804426736	1.920178612385e-25
411.60728957954615	1.933076019498e-25
417.7256122601554	1.946345350252e-25
423.93488054200054	1.959993786107e-25
430.2364462829057	1.974028660923e-25
436.6316814353399	1.988457464724e-25
443.12197834511295	2.003287847505e-25
449.70875005451245	2.018527623074e-25
456.3934306099452	2.034184772905e-25
463.17747537415255	2.050267450043e-25
470.06236134306624	2.066783983016e-25
477.0495874673743	2.083742879784e-25
484.1406749788671	2.101152831714e-25
491.33716772163234	2.119022717571e-25
498.64063248817746	2.137361607532e-25
506.052659360544	2.156178767226e-25
513.5748620564942	2.17548366179e-25
521.2088782808438	2.195285959933e-25
528.9563700820163	2.215595538031e-25
536.8190242138982	2.236422484209e-25
544.7985525030721	2.257777102463e-25
552.8966922215093	2.279669916768e-25
561.1152064648022	2.302111675198e-25
569.4558845360166	2.325113354049e-25
577.920542335255	2.348686161958e-25
586.5110227550052	2.372841544024e-25
595.2291960813684	2.397591185923e-25
604.0769604012502	2.422947018003e-25
613.0562420156054	2.448921219383e-25
622.1689958588242	2.475526222021e-25
631.4172059243533	2.502774714768e-25
640.8028856966428	2.530679647406e-25
650.3280785895153	2.559254234636e-25
659.9948583910475	2.588511960073e-25
669.805329715071	2.618466580158e-25
679.7616284593779	2.649132128078e-25
689.8659222707411	2.680522917601e-25
700.120411016846	2.712653546887e-25
710.527327265237	2.745538902247e-25
721.0889367693834	2.779194161826e-25
731.8075389619706	2.813634799243e-25
742.6854674555246	2.848876587148e-25
753.7250905504736	2.884935600729e-25
764.92881175077	2.921828221108e-25
776.299070287169	2.959571138685e-25
787.8383416482891	2.998181356386e-25
799.549138119566	3.037676192811e-25
811.4340093302173	3.078073285299e-25
823.4955428083385	3.119390592865e-25
835.7363645442491	3.161646399067e-25
848.1591395622131	3.204859314732e-25
860.7665725006588	3.24904828057e-25
873.5614082010185	3.294232569674e-25
