0.7751717192490016	302.97693536039884	209.8904770551524	268.06951349593146
0.9966310781380828	3791.442621443287	32.15810081024779	2381.7109262058975
0.6188077396463987	1521.4651982336982	1305.8746064137904	1440.6187263012328
0.8990988082680523	150.65937264874526	60.612293361713945	116.89171791610852
0.7716303493186479	1311.8765850010898	766.6298536821012	1107.409060756469
0.9356937738885899	1659.0011898317616	275.9080004890511	1140.3412438282453
0.8459265352263132	446.7325080445412	197.2717188884434	353.1847121110045
0.9063441529664671	202.61338104769783	65.07415221537543	151.03617023557692
0.8606470866828981	1354.6061046113155	494.73156962059295	1032.1531539897944
0.8181707847912563	679.6440417601152	335.7813008279502	550.6955139105534
0.6068937169725305	2076.1811532541533	1794.0519913225814	1970.382717529814
0.9540866196678892	1239.02086829773	147.85432985792556	829.8334163828034
0.8148694907530166	347.0802610920666	191.55099088567806	288.7567847646709
0.8846233535528295	291.68468186393176	104.23769441545939	221.3920615707546
0.6229186763013825	1059.7417444585033	922.56393883754	1008.300067350642
0.9940936436266791	100.19657787797209	3.0357148718718108	63.76125425068449
0.7444482795326314	556.7270713769143	383.50618665945365	491.76923960786655
0.8919425555166748	292.2491146540043	97.67115975613237	219.2823815673023
0.8201868680364954	589.9659064682633	292.4832789728521	478.40992115748406
0.8370524407969571	196.51078474602605	115.47321865051981	166.1216974602112
0.8912302777347282	682.1158195510242	202.94846527040022	502.4280616957902
0.8328938258597237	2579.067509588816	1107.7995964554607	2027.3420421638077
0.5442879476707894	1409.8236347352502	1349.3773977816652	1387.1562958776558
0.7686966725158584	507.2504697757796	323.7536038547389	438.43914505538936
0.9203343520263112	262.5915279761438	66.00610663918526	188.87199497478434
0.9231216221122404	4800.7138867946105	952.0292022423496	3357.457130087513
0.5913929702715258	1802.9613745645156	1598.8313292172516	1726.4126075592915
0.7264868607972235	526.6114433738821	387.6022388118267	474.48299166311136
0.9591574188169704	1207.842867869026	128.1988145044836	802.9763478573225
0.9486563473476237	295.5513014641089	46.184380586163	202.0387061348792
0.6558815071182866	2826.9093930760955	2235.7470907702227	2605.2235297113934
0.7799518954979647	487.0382741307606	298.7027067642368	416.41243636831416
