0.8788710505808419	948.6637082808984	308.2319201792532	708.5017877427814
0.9693612951652012	398.40808065036083	35.04741446963453	262.14783083258845
0.9265053480680873	315.8916016685817	70.66563047745792	223.93186247191028
0.6878753183782229	1147.1498436608547	876.1128894170413	1045.5109858194246
0.6588202479599075	628.1450016346558	551.2455009744477	599.3076888870778
0.9005722731082295	2928.7381988905317	766.442081849397	2117.877155000106
0.6958560465474407	626.161281863747	495.3547866421186	577.1088461556363
0.8953430252482316	187.83557789081487	72.33858698312952	144.52420630043287
0.8745824286779107	203.5858390633551	91.3780958697171	161.50793536574085
0.8729858505170086	975.9502356976045	332.0044267874145	734.4705573562833
0.7056196721520975	2044.0791402415505	1464.9622603795199	1826.910310293289
0.8175256317261549	286.72828184973963	166.4662373257492	241.63001515324322
0.7631409068999193	359.11977653725563	254.12767565428675	319.7477387061423
0.4909620628208433	2873.1413343732556	2780.9360796972105	2838.564363869739
0.9530838479768764	328.324914415884	46.126667211245575	222.5005717141446
0.9981073403853127	136.19771444581914	1.0849822892935634	85.53043988712206
0.9455428603440658	130.06626833112566	32.36875522802318	93.42970091746223
0.6030441533877511	1899.712959268188	1661.834554964623	1810.508557654351
0.69522502427621	712.680758639419	555.1096961962502	653.5916102232306
0.8106929619432891	1110.8033066407309	553.7291412471718	901.9004946181462
0.9159116554626842	2072.5855101655675	456.80410613652555	1466.6674836546767
0.781329204637401	1782.96080330601	1000.1887523828705	1489.4212842098327
0.8741524185727744	1192.4528784349427	398.3299378524925	894.656775716524
0.8684921287956542	182.98473907610526	92.3839850320996	149.00945630960314
0.5806185558651331	1368.8293228535417	1254.8390539078287	1326.0829719988992
0.8825628477908252	573.1538642568868	187.9151392243581	428.6893423696885
0.9950163321923962	875.3886308076303	11.387263070762344	551.3881179063048
0.6416230010263936	1876.1527789888519	1545.2401862384859	1752.0605567074647
0.7491734251126778	466.21365268983726	327.0705463570201	414.03498781503083
0.8573631005767489	200.63100124803054	104.74252130706901	164.67282127016998
0.7008748891583295	962.9955261773747	719.6175761228425	871.7287949069251
0.9661025029052842	277.1077511139336	29.096196354327404	184.10341807908128
0.6093451133586527	1486.8282195566596	1301.4339947188826	1417.3053852424932
0.795302944174507	349.40039198523937	214.97445194534757	298.99066447027997
0.5640228908396655	3013.840732992659	2734.7784844730018	2909.1923897977877
0.872724924203447	2229.3426991838105	744.4363994346318	1672.5028367778684
0.8862778084511397	96.06180860967035	121.22873185015962	105.49940482485383
0.9765792318130474	112.33549132368938	13.525808711619135	75.28186034416304
0.5767153053346751	1430.9220471283145	1314.569518923178	1387.2898490513883
0.6617295576730196	2008.5089990897245	1590.6635932363693	1851.8169718947163
0.6708053285033853	1313.8324377066099	1035.5592890509968	1209.480006960755
0.5540376790328594	3127.7744494964763	2865.1586876128185	3029.293538790105
0.855062026687809	232.41893267142123	114.58964337074198	188.2329491836665
0.8714178053761638	316.9138492718629	125.22026210672473	245.02875408493605
0.7555707061541418	1335.7630878866044	832.4463253540343	1147.0193019368905
0.9808139047092734	113.87385704306345	11.014282973406772	75.3015167669422
0.832675120070055	778.5164841731516	352.4383459353967	618.7371823339936
0.6294333567521612	2938.2187877362926	2449.8491101925642	2755.0801586573943
0.5698847388221092	2510.842380256822	2272.0216059417967	2421.284589888687
0.9687566005153556	1018.3871653277254	83.7909218765958	667.9135740335518
0.9093489187695917	931.7675010869543	226.42972161233774	667.2658337839731
0.7431465418231454	463.3920120626247	332.71587574222923	414.3884609424764
0.8772842355377386	2006.1269587389081	646.82859500165	1496.3900723374363
0.8499777264047225	1313.5048149758074	520.2261194756081	1016.0253041632327
0.9570662770869198	144.94733162004724	25.699372244630396	100.22934685426593
0.5372938053382942	3236.2191930624817	3008.869420622585	3150.9630283975202
0.9259500410308489	480.982771250627	100.92225870948491	338.46007904769874
0.6188775386305994	1239.7500040478938	1079.8719271569223	1179.7957252137794
0.943498995082012	831.0905798795571	125.79319829129338	566.6040617839583
0.7939763831856288	643.2445024553801	360.60697837832566	537.2554309264848
0.5421423713212093	1963.1456463453899	1844.5317683503797	1918.6654420972611
0.7488115110121821	781.8503229824123	514.3272554441953	681.529172655581
0.8695659164045568	1714.2924072471574	587.7477607987439	1291.8381648290024
0.7605559830878679	3836.066012130909	2325.1860170467485	3269.4860139743487
0.9289432388652621	437.8181824614704	89.22231198741517	307.0947310336997
0.5046439739735905	2738.7785368989944	2626.2136916292393	2696.566719922836
0.8170415241398034	372.25884289723723	202.02107860882262	308.4196812890818
0.7330359847157292	3983.182604517886	2641.1965544221457	3479.9378357319833
0.7912429649373721	300.8071226748634	197.98165580427997	262.24757259839464
0.8357514405855119	3050.4842673903695	1309.7355453524815	2397.7034966261613
0.6717510590387815	2603.7975603125196	2011.9364005633452	2381.8496254065794
0.5689277833280366	2064.6404092669336	1880.4056713850086	1995.5523825612117
0.7554568971327922	822.5663571235114	526.5870955778732	711.5741340438971
0.7537232603588054	3405.687874842813	2111.7387868235933	2920.4569668356057
0.9541850357779948	1446.380494945786	172.89757492899776	968.8243999394904
0.6093040848829752	1291.113217106917	1138.9785689997366	1234.0627240667243
0.989457915223779	1330.186911449336	36.248615590049326	844.9600505021035
0.9295294942558905	2276.2480816187904	419.7617600410431	1580.0657110271352
