0.5537828380473007	2679.69979361088	2479.9179089326935	2604.78158685656
0.890817547349839	207.4507965802815	84.67116389764712	161.4084343242936
0.5974396029357117	1449.5821172149126	1308.8283088521684	1396.7994390788836
0.6268741285027929	1108.0059716011256	975.0380242040155	1058.1429913272093
0.8441585207363278	443.42112846507865	205.10265015464967	354.05169909866777
0.9979412629369385	3363.1966383723193	17.900128420634474	2108.7104471404377
0.7116693370814701	1844.6214957558232	1318.5149722308001	1647.3315494339395
0.7803714302406766	313.0819211520685	226.1564670442924	280.4848758616525
0.750085804284179	1708.418174410995	1090.3990492402572	1476.6610024719685
0.8753431518258058	428.3597265627655	159.54080567239322	327.5526312288759
0.5882469368458685	2410.641423610387	2153.5480538135294	2314.2314099365653
0.5821275102857993	2689.835050178182	2414.101941713245	2586.435134503831
0.5620293391948055	1428.7829125624237	1368.2486051980702	1406.082547300791
0.6895506317876563	469.3011504646984	449.4073155049129	461.84096235477887
0.8873867382553909	1660.739077853306	499.44813694414665	1225.2549750123712
0.5073934612194089	2701.3376796505922	2608.332055546872	2666.460570611697
0.8343802913035064	1685.9976813027297	740.7310997210784	1331.5227132096104
0.8833775005079813	1692.689190558258	527.066501240749	1255.580682064192
0.9851933375700962	209.56397297019055	10.991519833718826	135.09930304401365
0.8770268137970643	2390.3679168278954	782.3617186948254	1787.365592527994
0.6816896927738954	652.2773558420489	547.3693228304238	612.9368434626895
0.9809772010079735	1126.647910576182	56.81438780138001	725.4603395356313
0.94592381691637	113.31948363500214	35.93382044950312	84.29985994044
0.7323300146636492	1337.1044698682024	911.4086153903647	1177.4685244390132
0.8372827477006539	715.1413658778231	323.7937606166717	568.3860139048913
0.7876698549040712	616.367077312139	365.1724148766998	522.1690788988493
0.9343329995594247	572.4375619394765	106.7293062118683	397.7969660416234
0.8727789181414782	567.9026387035651	206.8899330809235	432.5228740950745
0.7254437046270584	2223.7944734267985	1523.7121103094528	1961.263587257794
0.9495165803602814	474.52466929952584	69.46961090171683	322.6290224003474
0.9726936152472159	86.61523461636897	19.74587564248911	61.53922500116402
0.7381728239093758	1632.1560126847983	1084.1515749468415	1426.6543485330644
0.5692599923063503	1486.2730723695797	1395.9732030381444	1452.4106213702914
0.9508959024497338	1976.0055495256186	255.7343811233893	1330.9038613747825
0.8778646600965883	193.32646293097042	92.98502371451487	155.69842322479957
0.7350375986961691	754.7353361874807	531.6013380105351	671.060086871126
0.6429105344720432	959.8536632866715	831.7639602087515	911.8200246324515
0.6282920675495113	1356.090675367807	1171.4750846172103	1286.8598288363332
0.8518517935805289	303.02711007115283	145.854444390627	244.08736044095565
0.8539009362370451	3446.1018339141524	1339.5889231703336	2656.1594923852203
0.821637351014882	480.80330471319144	250.35401006710356	394.38481922090847
0.8523351339658056	1600.3912230557746	629.9597814663941	1236.479432459757
0.6458193715771628	1138.2131293325415	964.5690868025641	1073.0966133837999
0.6614720149958269	1924.0065845198465	1541.2416681462455	1780.469740879746
0.6589486101512334	3075.064824509201	2454.2282995363535	2842.2511276443834
0.6421984137330696	941.8405519102309	819.2825419369299	895.881298170243
0.8460423272056308	1114.7019032561816	463.2431748272404	870.4048800953286
0.8966841241566322	300.6387449660551	100.27392923753635	225.5019390678606
0.6902016300146508	1410.4312218909333	1074.1372635366263	1284.3209875080681
0.7877866490096037	354.4151128200537	234.73808413583964	309.5362270634734
0.9907152428606261	258.7439911704619	7.843516408049595	164.6563131345573
0.7674612446578171	1240.3886153169276	753.1265158260354	1057.665328007843
0.8035979523236683	331.85572587638	207.3408102312577	285.1626325094592
0.9617602934401732	865.1019604616117	89.72977491888588	574.3373908830896
0.9876082764397083	597.5855678661728	20.493746987040765	381.1761350364983
0.977467678220115	376.7703311179647	25.3377530755358	244.98311435205386
0.9640769170449116	136.5676860334004	23.044619222480776	93.99653597930555
0.8220573479462464	3443.9238052955116	1615.7146218810976	2758.345361515106
