0.6201109900527558	444.41805087241096	399.00339311684775	427.3875542140747
0.8230561212109486	668.1439047680217	307.4290496421452	532.8758340958179
0.816327203444254	170.07820230916562	96.82876255305248	142.6096624006232
0.5360337765218572	1343.5892531707693	1252.0259622783835	1309.2530190861246
0.883685837208284	296.175285715655	97.3046474867579	221.5987963798186
0.4739538422168147	769.6501847547937	766.3982053864212	768.430692491654
0.5372042400813668	665.3984108630997	641.8965027394203	656.5851953167199
0.7108222512585761	535.9486850580638	388.8335089418211	480.7804940144728
0.46147372272758364	1535.6172887561784	1504.3657471663378	1523.8979606599883
0.8870714439679949	59.92930098682447	30.364085149803994	48.8423450479418
0.8557154828416041	134.90556170759973	64.22204164989634	108.39924168596096
0.5529989648518165	713.940900344774	674.489288643729	699.1465459568822
0.9275961665673474	390.9211981670138	76.91393328201912	273.1684738351408
0.7966559171613015	1349.5630788834715	686.3775968406928	1100.8685231174295
0.4127495808299446	1672.382233386046	1665.9260224088782	1669.961154269608
0.9335620872804634	446.5998617619899	79.36520885575729	308.88686692215265
0.6247605497675779	1086.8371387299449	912.1964468482245	1021.3468792742997
0.7236875743788712	160.32064035991826	134.52778969400245	150.64832136019984
0.793765551591341	106.32927516497969	77.27359283291972	95.4333942904572
0.9958371209350398	1892.055767321889	19.204860620357067	1189.7366773088147
0.9331959473632756	120.85040852105061	27.19000630289625	85.72775768924272
0.45971561774722297	1157.7396511445031	1145.6274560685206	1153.1975779910097
0.42707165386462154	2591.6871870290092	2547.749422336556	2575.210525269339
0.7777918447263035	2748.6142517406483	1500.0370120563161	2280.3977868590237
0.4165479472062232	1511.5604494758943	1506.7117994486914	1509.7422057156932
0.6880447359509064	2479.3717711295276	1796.3348477908874	2223.2329248775377
0.9843797124788284	1591.5089208632116	61.400745352856234	1017.7183550468283
0.4593651521102371	1340.1224755528128	1320.1422441574791	1332.6298887795626
0.561631852929499	781.9004211941175	727.4551018947526	761.4834264568557
0.9217349505020094	69.61956673790138	22.66060623359985	52.00995654878831
0.6502732830747786	168.80635380759492	163.37906117967646	166.7711190721255
0.7972868805154983	122.1171498676848	83.52967974974045	107.64684857345567
0.9625917393200142	343.5204830734858	35.04833227849588	227.84342652536458
0.6082887691196663	693.5917683020713	611.3845242055728	662.7640517658843
0.5551077385136387	515.0358032226818	497.5820318738105	508.49063896685504
0.912250892776608	33.42811093933488	17.637695664816597	27.506705211390525
0.8496115450232418	131.35884635148972	65.6637614088022	106.7231894979819
0.9779018551283949	719.4525039216828	40.37356656321549	464.7979024122576
0.8366081760335615	53.26035578126216	40.43181573676428	48.44965326457546
0.5218998474983128	2624.368381829973	2437.99565625473	2554.4786097392566
0.886953007388656	155.00858978545767	55.68928335026756	117.76384987226137
0.8940916415335568	2117.347890068179	562.5189084195646	1534.2870219499484
0.8472238497279676	126.07947763059411	64.78929512006434	103.09565918914545
0.8754828333980266	67.86782638491096	35.81655269516923	55.8485987512578
0.920395549584662	116.41185519738197	31.677461513949012	84.6364575660946
0.7337106486506638	566.7960816484533	382.6959673637234	497.7585387916796
0.6599367916664047	148.6917031564371	144.44817091725304	147.10037856674307
0.756829183633714	897.4289132096956	545.1175020144885	765.312134011493
0.4367076173887325	2105.325945464838	2070.076062332334	2092.1072392901488
0.9332316203706168	218.67987221481656	42.871740222289645	152.75182271761895
0.7806021583602375	191.64106514434846	125.75133957359682	166.9324180553166
0.6157555437320505	589.823374667513	519.8892480728898	563.5980771945293
0.586502812764433	473.6097016830428	444.3091294764796	462.6219871055816
0.824865580598857	191.40816624641485	101.422990001198	157.66372515445852
0.715309895352648	94.27866557990849	90.18719715063791	92.74436491893202
0.4494092948996006	1454.9403177893896	1436.4432322807957	1448.0039107236669
0.45717813186248685	1176.7749522483443	1165.1263303289586	1172.4067190285746
0.8425499036357429	47.88806914829151	36.63951643573317	43.66986188108213
0.6178270038951614	874.2957547135459	749.437050378016	827.4737405877222
0.4317741410543278	1899.9649091536517	1876.6758976309115	1891.2315298326241
0.955694256656202	155.1009136378708	21.495942966032274	104.99904963593134
0.612055627777565	434.50489206157476	396.16463647732905	420.12729621748264
0.6350897316692351	963.0676019412838	798.2560403011416	901.2632663262305
0.7546613007597198	67.48894610689482	63.66717718404087	66.05578276082458
0.6358170408022819	219.84894407960002	210.30333678316055	216.26934134343523
0.9070198270555287	61.75271909187782	25.333295717056746	48.095435326319915
0.9116418539637617	795.4070903308495	181.13572705636307	565.0553291029171
0.7449146890141594	2920.8508356060966	1798.1757144888252	2499.8476651871197
0.46911115852573854	1028.2831861246493	1017.0675111777585	1024.0773080195654
0.9110788622597259	218.67208813888843	57.38142733466904	158.18809033730616
0.5233144511318173	1599.6131106059572	1499.6862678240798	1562.1405445627531
0.43330751734523726	1247.222773088695	1242.3875804117636	1245.4095758348458
0.8334136139102442	156.49510291488352	82.62584957698087	128.79413291317002
0.6301572884930888	1148.7566968222047	953.484037882486	1075.5294497198101
0.5999750343736012	259.09052155260673	253.40239900917877	256.95747559882125
0.7863695968457426	1571.852458083311	833.7207958206423	1295.0530847348102
0.619656489970907	683.5035075075028	592.4306877246503	649.3512000889332
0.6961298785108643	285.13792860352936	230.86816020619113	264.78676545452754
0.5244089004361071	1120.408691407173	1062.395145315412	1098.6536116227626
0.8647912407920498	1599.7046861337155	545.8323873888878	1204.502574104405
0.8867631218609187	31.44032468997969	21.402489942272894	27.67613665958964
0.7226459665922073	454.02500228054555	323.0203578995727	404.8982606376807
0.46819881071700437	862.418330223097	857.3986610858249	860.5359542966199
0.5949995617281227	421.37641471154996	395.40741367864416	411.6380393242103
0.9675881124414357	1187.3449467752862	95.99060300654321	778.0870678620075
0.5652853371693622	617.7380029963574	581.6382208528016	604.200584692524
0.5840212425255351	323.59184369033323	315.47990303244273	320.5498659436243
0.7464226456361738	293.7557571477031	203.79687958166386	260.0211780604384
0.8924822910946502	78.2084642494427	33.442973371033446	61.42140517003923
0.7751574767772509	90.19456112609734	74.73727606999424	84.39807923005867
0.9933700747402855	52.595928864580436	1.6199313284549675	33.47992978853338
0.976129145135491	585.5551166265116	36.13895377200032	379.52405555606987
0.9440424192495321	16.129065845268176	7.488031992521164	12.888678150488047
0.4379282036962617	1270.4733091197038	1263.640749636436	1267.9110993134784
0.38521154433309157	2462.0795273273648	2454.0263460884858	2459.0595843627852
0.6991426702966265	250.87421028690125	205.75503050337153	233.9545178680776
0.5007571109061204	2381.678105135368	2252.350275642299	2333.180169075467
0.44879399887125215	1663.3008556067628	1636.1881953435861	1653.1336080080714
0.8656332102229889	159.9124751774038	67.85177370535678	125.38971212538615
0.5640405318415087	780.0181958781535	723.8103190821174	758.9402420796399
0.75197306512177	504.0154423741739	323.30048605277165	436.24733375364804
0.8574821728420049	45.544111539301696	32.66506215802134	40.714468021321565
0.5478574516497121	2635.3859518426107	2391.0567214107705	2543.762490430671
0.7916246354073362	92.963546649548	71.39026804239833	84.87356717186687
0.9435550417793981	64.55840887001663	15.592238240895863	46.19609488409635
0.7315568655141208	267.77285772560356	197.8024586325101	241.53395806569353
0.9136330338737808	94.86778647013404	30.069039732222983	70.56825644341738
0.7543618555089966	968.9279873489262	591.8209353534811	827.5128428506342
0.9451853108865311	598.2572246134994	85.40979177218816	405.93943729800765
0.5345551024773524	1502.6508336233226	1397.2879361040666	1463.1397470536015
0.5740503066028464	654.6811119662904	607.2752932843886	636.9039299605772
0.8915149860931888	25.38765283567235	17.96165459832742	22.602903496668
0.8161943036370404	63.10771921580401	49.74703952158964	58.09746433047362
0.7055399061522846	236.46787648017286	192.60404898681148	220.01894117016235
0.8809212997229597	46.24119585772612	27.953500708933426	39.38331017692886
0.9405106999157619	115.6175590069879	23.429949826153624	81.04720556417506
0.8734628563583653	1102.4579840615672	355.7273526232827	822.4339972722106
0.6221689679899468	1554.6532221400691	1295.1938443950005	1457.3559554856683
0.8254900464876923	41.24559128539485	35.58656489121958	39.123456387579125
0.6659063791460483	154.19705406767324	147.90059913015696	151.83588346610463
0.4513682060318565	2527.936058764317	2459.3454998991183	2502.2145991898674
0.8811692996314495	29.814698457748648	21.49555201082316	26.69501854015159
0.6793217024637149	187.33110158697374	170.41622147307183	180.98802154426053
0.9213865716738135	688.765528111041	140.63746293369945	483.2175036695379
0.41517114062922333	2002.8323318676491	1987.9986141442162	1997.2696877213618
0.6522365915245846	201.3573449212038	190.29088524593814	197.20742254297917
0.771031952129833	744.3575627114687	433.03065274368555	627.60997147355
0.9319855639551408	166.24190634665183	35.06270160744225	117.04970456944824
0.690807351042073	152.00958929573284	140.29495358206287	147.61660090310662
0.8658170379715636	31.638168705394417	24.54619439750461	28.97867833993574
0.8179557660421655	79.35528804801993	56.952858940372664	70.95437713265221
0.9956624526457694	32.19019380704931	0.8542160528983196	20.43920214924269
0.6339910789384458	1409.4087754895875	1154.1606591632878	1313.6907318672252
0.9066585462038518	229.13540515743506	62.64113189097934	166.70005268251418
0.6492400550991183	174.64578339271822	168.59717827238956	172.37755647259496
0.9304236121712827	3084.0177297184136	535.1621091158615	2128.1968719924566
0.8516783835978095	455.58669162578923	181.86339630951665	352.940455882187
0.7636359449098918	282.6328977165506	185.3493101404092	246.15155237549754
0.5075324898720618	2001.1943544265005	1889.525534272972	1959.3185468689273
0.8969445176309953	556.5568365801092	151.68060483853762	404.7282496770199
0.5539822236172941	502.1917108025727	486.65228210359913	496.3644250404576
0.8005675799182232	533.1896478850978	279.4348659652227	438.03160466514464
0.5494572765479049	513.8123415867503	499.1544868281189	508.3156460522635
0.4623484462878638	1265.948839236703	1247.5724274620743	1259.0576848212172
0.8848929723874607	1200.1033157668496	351.02104247291874	881.6974632816255
0.41463908296349816	2610.7583563037506	2578.4353669915618	2598.63723531168
0.5227611662039221	635.058002331265	621.9107992446843	630.1278011737973
0.9989331236532437	4554.900444330967	11.786005307546475	2851.232529697184
0.881739214731879	26.745279571546817	19.89438936628612	24.176195744574056
0.9222509633355439	93.59315221359972	26.78167725590096	68.53884910446268
0.7144138302861358	749.9250520635435	526.5337967976773	666.1533313388436
0.42770090425818746	1916.486556623078	1895.699046150304	1908.6912401957877
0.8503614770880613	2730.2049919410597	1023.2966045976664	2090.1143466872873
0.7151411545305092	206.85571730742544	168.2282427718443	192.3704143565825
0.9721330262724132	623.3981651949749	44.72525885880384	406.39582531891074
0.6816974353393525	295.0756902017487	246.38495069760896	276.81666288769634
0.9504927894993155	93.98993909612525	16.95111209686597	65.10037897140302
0.6826141762308051	2428.48729654721	1782.3580188286091	2186.1888174027345
0.8820578203301045	87.89886355802074	39.382123152076346	69.70508590579159
0.847810534186881	29.29866702831536	25.57735156412038	27.903173729242244
0.6148933486534753	609.6410967485874	536.7630001733814	582.3118105328851
0.5573289503551543	2628.406922102569	2361.735297508643	2528.405062879847
0.7329457649350686	358.4227572531014	253.32397982991654	319.0107157194071
0.9235503722449961	407.7355218971536	84.40011276551539	286.48474347278926
0.8441858067516868	426.3187758488315	179.74259833784086	333.85270928220996
0.7817962812768855	118.07911586294013	87.46488861044564	106.5987806432547
0.5648198430638101	1505.2726126682307	1357.1350289622999	1449.7210187785067
0.9976701305688246	109.06012807955003	0.8619803792130156	68.48582269192366
0.6313394901780963	343.2371265904711	311.53675371286033	331.3494867613671
0.7288222403246287	93.37396599678688	87.15680121084914	91.04252920206022
0.9807644683311844	211.94776875644888	11.842909364126797	136.9084464843281
0.7015755142409535	300.3039406829135	237.85237930270324	276.8846051653347
0.39268770940820324	2635.0460547441535	2620.036714802228	2629.4175522659316
0.7558540502245579	109.13583924267358	91.48033598272254	102.51502552019194
0.9693860042631898	24.483421522657295	5.373226377358678	17.317098343170315
0.863006081278213	84.00810322787137	44.57513955613902	69.22074185097175
0.462208682566697	2053.616158152685	1995.1822652272276	2031.7034483056384
0.7970801766402665	84.82935005768591	65.65011288838697	77.63713611919881
0.7744818051474621	255.3323660124216	162.98621659329987	220.70255998025095
0.9208440442989505	718.7243603151348	147.46054788166265	504.50043065258274
0.6805969003813085	1068.7200983080018	804.2248378656959	969.5343756421371
0.7873117721958918	330.9901075576288	193.07411303753278	279.2716096125928
0.9947629296794324	66.99322650463972	1.4444765172902052	42.41244525938366
0.6936714655481897	455.44131891849327	350.59481085126595	416.123878393283
0.542451591056708	544.5595138340443	530.1306927436656	539.1487059251523
0.6147611112797092	688.3146165648386	601.003440094227	655.5729253883593
0.6791077098128555	287.28516675584024	242.33785982905465	270.42992665829564
0.4791267990101961	1307.7904955426516	1274.927047094634	1295.466702374645
0.8521342802830426	589.1135265602294	229.51920295848083	454.26565520957365
0.7611412680192575	1206.6022494204663	712.811245834317	1021.4306230756604
0.7163156666798398	302.2952683084816	229.61244881459993	275.03921099827596
0.5830534679677858	294.2037717264871	288.9830741174606	292.24601012310217
0.5265071931188486	796.6900354466154	767.2578807504906	785.6529774355686
0.9336842330904555	376.3857490144051	67.97502295994406	260.7317267439822
0.8546407218953296	471.35369543628747	183.8700957284053	363.54734554583166
0.8788055143905042	121.17495638702816	49.944004385565094	94.4633493864795
0.8439274250378835	77.01084841781294	48.206525737068105	66.20922741253362
0.5789848534089755	1195.6284989347732	1068.0706150431074	1147.7942924753986
0.7557726872200679	69.58291329220634	64.96450337611253	67.85100957367116
0.9750753843353189	97.3189340017276	8.640646282562265	64.0645761070406
0.43994622381578335	1598.0734632748836	1580.150920677629	1591.3525098009131
0.8361848648277135	206.03668425110925	100.8134787111217	166.57798217361392
0.8013796877296375	133.75726146758066	87.3422848419047	116.35164523295218
0.929628429026831	33.00879501909008	14.157403243873427	25.939523103383834
0.9819415654665198	52.13880645464967	4.416818996822489	34.243061157964476
0.8373215568499948	428.31589535740875	188.28894763230426	338.30578996049456
0.8099953953776386	122.90755853113257	78.85147230773592	106.38652619735882
0.6045422322768936	809.704776029691	711.1227625843399	772.7365209876842
0.9304526240588882	86.63046777279345	22.788160757085095	62.689602641902816
0.5036434963910025	761.7160237442381	748.5149558667895	756.7656232901949
0.49063715862511315	1090.5410146497659	1062.933918147439	1080.1883534613933
0.44328490725373343	1183.864178776611	1177.392741677283	1181.437389864363
0.9892567377531919	140.07524108112648	4.759584587723751	89.33186989610047
0.5573883209855579	1768.287043298222	1600.6070348863038	1705.4070401437527
0.505173381034027	2209.3359173280965	2085.618425276631	2162.941857808797
0.816566228032065	292.29707242535596	150.78952527819786	239.2317422451717
0.8732823643975336	265.0598919641889	96.42092826071013	201.82028057538437
0.9505219687096127	858.7406423036589	108.08850298608382	577.2460900595682
0.6343005579904379	372.7505546473541	333.0190245769285	357.8512308709445
0.8394502008900178	421.8334676225096	183.3297691005334	332.39458067676856
0.9860736252750522	1843.1993173126912	62.78329915691154	1175.5433105042737
0.6293521136103433	2931.9363640731867	2387.0902210372037	2727.619060434693
0.5202450695178822	504.04656431505634	499.6304224462518	502.39051111425465
0.6730412632828516	793.5984694974452	615.9935961597917	726.9966419958251
0.863938557233604	224.44934826324157	90.0038203882914	174.03227531013525
0.7118839010328365	95.41315150197023	91.65931929473292	94.00546442425625
0.8312309102301899	301.6619386328944	143.0058774049803	242.16591567242662
0.7567682831608722	1090.4570755698473	657.1010910886743	927.9485813894073
0.39269254534924414	2194.5624955097783	2187.221946766401	2191.8097897310117
0.9728274694166195	191.74274726884252	15.468848118654961	125.6400350875222
0.9972384061840589	510.5173451561891	3.630151611438606	320.43464757690765
0.6068260223518842	713.2825758676901	628.9885743788751	681.6723253093845
0.7377398118894332	701.6193601629809	461.0744514642543	611.4150194009584
0.7551901189835073	206.4072844055524	147.38447475988073	184.27373078842552
0.9884727975050773	5.678111673548729	0.8040431943792306	3.850335993860167
0.848278148671551	1205.571780857797	464.6417454475946	927.723017578971
0.839339219592397	31.369904792023988	27.933993404768053	30.081438021803013
0.9830243014987728	216.05786695698166	10.602934705305984	139.01226736260327
0.7470672466649574	169.59743539379022	130.1159702897609	154.79188597977924
0.7098274063031506	1358.2462107109093	941.9503555121266	1202.1352650113658
0.5221874844301099	1994.717699307682	1861.7611695725748	1944.8590006570168
0.5901998697017413	780.4812810927237	700.9087519033021	750.6415826466906
0.8351924962168297	172.64520936332445	88.14243441637068	140.9566687582168
0.7667923934499024	1142.8593486519737	662.2138037261891	962.6172693048045
0.7803079681576899	85.07713433926823	70.42166107644756	79.58133186571048
0.5109622445111802	655.1918243273811	645.4398509448082	651.5348343089163
0.6098374975650123	430.62318800429347	394.3720585322981	417.0290144522952
0.6215807725839207	2091.669299358091	1732.7791463123172	1957.0854919659257
0.5299723698694345	852.4270973110148	815.1563045931249	838.4505500418061
0.9782704999965168	38.92136821198565	4.670309554607705	26.07722121546892
0.8305129731474473	568.4177326235618	253.83246535456905	450.4482573976896
0.7758867698637995	228.75183200536296	147.9189271562063	198.4394926869292
0.5967891030084509	1858.9416489259397	1601.914395988988	1762.5564290745829
0.8203187516094759	462.9787604210725	222.41471847553623	372.7672446914964
0.7755452040604628	193.2768261137182	129.28843250692336	169.2811785111701
0.7352432500065843	142.94277010397346	119.09952169662924	134.00155195121937
0.7393190178012281	369.0913958920597	254.73048505571583	326.20605432843075
0.8793607127622332	29.27624439428468	21.484567583083503	26.35436559008424
0.759703555416527	69.82461838635322	64.5294925531835	67.83894619891458
0.6844966033261303	944.8186791616978	708.4009750870129	856.1620401336909
0.5914975888961126	632.54938777583	574.9789286273295	610.9604655951423
0.9327662644750468	19.056707172381998	9.909362427372251	15.626452893003343
0.972383145167463	7.7966785254733555	2.2528371299569856	5.717738002154716
0.5727084799657738	423.3246976123857	408.2302214277625	417.664269043152
0.6979163911485186	245.57668711901667	202.80878812354555	229.538724995715
0.4511504660192718	1424.7732398204346	1406.4089943077795	1417.886647753189
0.744439348418988	1042.317959485607	656.806999593365	897.7513495260163
0.8377163282675005	166.84241340356914	84.55130793796806	135.98324885396875
0.7609382592609979	775.0848033746925	467.41184759710313	659.7074449580964
0.4642672386158539	1597.301432782411	1560.500997062801	1583.5012693875572
0.8245435867404598	1657.573002153465	729.5542631417874	1309.565975024086
0.8866543772391811	1589.463550627455	454.21436780386034	1163.745107068607
0.9235659483106118	452.21568581231395	92.5602672659112	317.34490385741293
0.75451135782329	1181.6050515034212	715.5214135925684	1006.8236872868515
0.8707823224953821	413.6248760353651	145.2476265917013	312.9834074939912
0.7639015078442142	220.7799484046128	150.6477471701278	194.4803729416809
0.8904921936325529	124.98757411128364	46.05839262617244	95.38913105436693
0.9591067618802157	173.24769840008895	21.587893422104358	116.37527153334474
0.9744647877621281	291.745072933734	20.615835590008317	190.07160892983686
0.7443320342204464	207.14805696295326	153.58619709075248	187.06235951087797
0.6249139866508417	841.3228051546745	714.2767381089817	793.6805300125396
0.6997888486938612	491.40402792833675	369.903312414496	445.84125961064643
0.8720891318600541	816.8353403118001	270.03616594939916	611.7856499258997
0.9320318393838073	451.39551892306497	82.01701318657652	312.8785792718818
0.8235263714265347	1109.2533249817354	496.6166818256834	879.5145837982159
0.4456208412544598	1270.982691206387	1261.2564667865956	1267.3353570489653
0.5041997732638175	1287.597310458239	1234.3330083386122	1267.623197163379
0.7078223192018952	967.8319133530123	683.2928397623292	861.1297607565061
0.8098173788673152	75.31234434399767	57.38839628481981	68.59086382180597
0.9509495803279251	1683.5800329067395	205.3449346375255	1129.2418710557843
0.9784361538523642	901.6095627956413	48.65707541930692	581.752380029516
0.43498284948752886	2273.999689742328	2233.8265687569574	2258.934769372814
0.7395637052798937	1919.3097565073867	1208.3053777086852	1652.6831144578737
0.6563300666501788	194.77797885559272	183.7515156143242	190.64305514011704
0.7850551118864096	119.39794545276057	86.91248049473116	107.21589609349954
0.9376135587106057	236.36830304886269	42.70172546200121	163.74333645378962
0.7045012655614834	656.081776956399	477.22997081896517	589.0123496548614
0.8137681247733197	111.96356132777933	72.55492050400133	97.18532101886258
0.6305659825669241	189.51603703523108	185.2636806205416	187.92140337972253
0.9708624449916878	347.35636569188335	27.489264647569257	227.40620280026556
0.8798567336649775	35.88546046400854	24.417918278604247	31.58513214448193
0.9957695999543721	5.283940372373024	0.28896704247935334	3.410825373662898
0.45747393039717044	1143.954100875929	1133.3908496263914	1139.9928816573524
0.8973493840761039	65.66462233326418	28.93910692651879	51.89255405573466
0.8209740398624521	294.42428337610477	148.2410650577142	239.6055765067083
0.5514299467812782	368.6058591653141	364.88069142684003	367.2089212633863
0.5286082886944645	1189.7395561825822	1121.2196921699594	1164.0446071778488
0.5057413348740588	786.2898601244534	770.4339629322307	780.3438986773699
0.6059347162677996	796.5947153452386	698.7947402686542	759.9197246915195
0.7463568567252035	2616.396445391048	1604.4942787365367	2236.9331328956064
0.455467720640253	2381.0723399151047	2314.323538892286	2356.0415395315476
0.5395303696581426	519.1190066439789	508.0727709524978	514.9766682596735
0.7511767792482945	132.3522995255506	106.73222331523499	122.74477094668224
0.6664655291922219	1643.5145963187765	1259.0349159981042	1499.3347161985243
0.9248435342754441	75.88714335282157	22.815050762229482	55.98510863134953
