0.7873761835066204	3626.4568617573304	1915.9227193116778	2985.0065583402106
0.6152317498121921	856.8127281580503	793.981767453371	833.2511178937956
0.7146074012156496	1652.5353897734874	1193.1459239875737	1480.2643401037699
0.6872980153582043	926.1107993284969	750.7094195433846	860.3352819090798
0.9307211342165457	108.62089031471749	33.98101971126972	80.63093883842457
0.8870455503564622	1269.127830659363	395.2554586259878	941.4256911468474
0.893156830457878	2660.028040394969	730.6533884103749	1936.5125459007463
0.9249538146255374	1248.7349131789506	257.51950778961645	877.0291361579502
0.929392992352574	1082.2095672599462	213.28026825810582	756.361080134256
0.4777119387305011	2714.1958990644	2661.761864686956	2694.5331361728586
0.6102539707654205	1060.3223487403986	971.5653776099739	1027.0384845664894
0.727843525098474	315.9236990207063	268.9721882720661	298.31688248996625
0.6486003489475077	2235.3529395535534	1837.798252610733	2086.2699319499957
0.8473097323968	210.17229567285068	116.71759750495993	175.12678385989165
0.5364056312053159	1676.1855997578684	1613.3829919711413	1652.6346218378458
0.6800681093297007	755.4978048918528	633.997070358383	709.9350294418016
0.9466121283171376	239.14227165759337	45.202413127924515	166.41482470896753
0.868745024542363	108.15193629984154	67.52489220879468	92.91679476569897
0.5510079669604802	1747.7652836698176	1657.6101695584116	1713.9571158780402
0.777985317516286	436.4268261163366	295.868554063394	383.7174740964831
0.6378410513580837	2247.6222785542445	1883.3350404469882	2111.014564264023
0.8258300034128669	1576.1115856953875	736.3474284599262	1261.2000267320893
0.731395170183627	868.1787182299441	632.5522792440332	779.8188036102275
0.719744966294345	534.02557321649	424.47068565089864	492.94249037939323
0.890246149166034	356.6163432044352	128.61717330074168	271.11665449055016
0.8207276445178064	201.37877347284513	131.78812132240319	175.2822789164294
0.8943970168330627	383.7817902653677	131.4880171007842	289.1716253286489
0.9953616835490153	3011.5685626670593	34.417930609201676	1895.1370756453625
0.699823178523706	2999.4782172434043	2162.8657459223914	2685.7485404980243
0.5515943760760716	2551.483432731811	2378.5045165727374	2486.6163391721584
0.838974578314829	550.6068196195051	269.4592608413896	445.17648507771185
0.8932508443556486	121.46648293432045	56.47070894549528	97.09306768851101
0.9390562959768178	3957.399927283619	595.6844992429369	2696.7566417683634
