0.7817977170937829	81.86134901204589	73.34329755796448	78.66707971676536
0.8978670677409564	367.86677928820444	112.21392369067753	271.99695843913184
0.7578784133530401	1320.8250522854062	814.5092667516585	1130.956632710251
0.8009450234082697	1191.7426402849396	619.0843781121247	976.9957919701341
0.8512376958329739	327.36256259849796	148.66821004237374	260.3521803899514
0.6620554045754268	569.2101498319557	489.62017214768815	539.3639082003555
0.687323988569993	181.47845973658738	172.90200546692452	178.26228938546382
0.6045396942756929	886.662824596449	806.1029730053275	856.4528802497784
0.8802617423514426	26.06934152721988	19.571647689366845	23.63270633802499
0.7393235228712908	1365.7545791412676	895.4680773007071	1189.3971409510575
0.819625331004624	50.60783079602385	44.208752565525316	48.208176459586895
0.5832122986974747	624.270853316369	600.0847609467916	615.2010686777775
0.840945215745941	39.92219102686159	33.719270774420856	37.59609593219631
0.8754826198376098	1059.1657743450028	351.11002880605906	793.6448697678989
0.9463139951302019	17.00628553861637	6.848018316100237	13.19693533017282
0.5483495985099109	1859.505759754426	1733.0189594078506	1812.0732096244603
0.9450991891560767	307.80087440383454	51.6676846555286	211.75092824821982
0.9669171390617624	69.07477528804499	11.775868916097465	47.587685398564666
0.5491615446097075	613.1492284262756	603.8475901461429	609.6611140712258
0.9164519859227254	2147.9173045150355	462.83841408682156	1516.0127206044554
0.8116652540020245	482.62221007581	258.4352991343652	398.5521184727682
0.6932207638441381	1607.218223379023	1191.2951446177628	1451.2470688435503
0.6445738685314004	237.46635373514644	231.05110860968134	235.06063681309703
0.5249764736842847	1914.1779676992717	1820.1908437697145	1878.9327962256878
0.5576241183526905	1154.870410030351	1091.8196002136413	1131.2263563490849
0.6922317683120206	169.31107464686067	161.42729635123368	166.35465778600056
0.6912177367774774	232.4094008948576	214.40564706337514	225.6579932080517
0.48601031551163204	1069.9977709258624	1062.3933531087064	1067.1461142444289
0.8055684033993835	1388.726497451164	700.5562640585986	1130.662659928952
0.7294906351005443	804.809946427778	563.2710064996238	714.2328439547201
0.6687132940358407	228.9549569217317	218.2131773462243	224.92678958091642
0.7351480357080589	100.81841401092706	96.24150581671375	99.10207343809707
0.8729572504178001	1480.36489647883	492.26822598913736	1109.8286450451951
0.6823952231723838	183.06791775682376	175.2739631757202	180.14518478890992
0.5955154368399391	603.5592627202014	574.2887488832795	592.5828200313557
0.7709199239943941	523.2776681541105	332.20577620717484	451.6257086740096
0.8681607309275828	283.433434953378	117.62813027817839	221.25644570017818
0.9969290243866771	211.15270592848236	2.1241953750359954	132.76701447093996
0.7157229035591128	284.56061771543136	240.49268775412395	268.0351439799411
0.5360153870904428	734.1787773114272	722.9866757442412	729.9817392237325
0.9819467784358727	204.47881970888582	12.295473504002445	132.41006488205454
0.6034508676072269	372.42524758710846	363.51728579934996	369.08476191669905
0.55696778524215	1417.4504023225886	1325.629782372876	1383.0176698414464
0.9708064231550804	301.54198572289613	26.790113653579084	198.51003369690227
0.9192407453562115	1029.8640958066476	220.81436553721147	726.470446955609
0.7558462150435419	307.9851651899048	225.92868310602634	277.2139844084504
0.6371709426137058	414.6573983791348	387.91586503370576	404.6293233745989
0.9789359593027097	568.2598049101554	32.88425193781404	367.49397254552736
0.8507946812371067	179.5934605511755	95.19152206168349	147.942733617616
0.5882689664475002	508.2677399068377	492.98285219345627	502.53590701431966
0.8890397900387048	492.3924190171193	156.27403940372963	366.34802666209816
0.860445466953197	850.8884391066754	320.8813263295023	652.1357718152356
0.9190674759329924	134.72542036686247	42.64755604339343	100.19622124556157
0.5238036527944547	1321.0258299198558	1278.1717201272186	1304.9555387476169
0.9511413399001644	14.165659655714894	5.36038270902501	10.863680800706188
0.99324228764207	8.975225401216687	0.5284219508432404	5.807674107326644
0.9624525385445541	43.11381030475607	10.174583606686166	30.76160029297986
0.70425024070907	593.9413290801134	460.4410239938939	543.8787146727811
0.6322545815439162	2057.971870987284	1712.7156136244578	1928.500774476224
0.643925538619873	410.4083379891951	380.5446177574293	399.20944290228294
0.518232023405863	813.7113915745459	804.7046791936131	810.3338744316961
0.7501718332789479	915.9083371398208	593.5195978973054	795.0125599238776
0.5826332919190145	1642.4809815646547	1481.1864585181454	1581.9955354222136
0.5400484876479076	600.7499874538911	594.3956098846292	598.3670958654178
0.6421612052273231	301.5260757406139	288.9200206420752	296.7988050786619
0.7435959259376392	164.6312132741919	144.00344966937973	156.89580192238734
0.9622683114974602	7.911599604111979	2.857726686131342	6.0163972598692395
0.6833448751736136	165.16083606809775	159.51080418378484	163.04207411148042
0.8924480133590629	2118.094521613126	589.0481775525111	1544.7021425903954
0.9884200238927137	310.9273588803294	10.805180566167508	198.38154201251868
0.8862534434241941	263.46248419383045	95.84850294202477	200.6072412244033
0.6476494365164466	1195.1009845978203	990.9857986988578	1118.5577898857096
