0.8124002341810299	1321.9238654158407	699.4231812363296	1088.486108848524
0.659906878231235	683.7306391981052	605.9218741413191	654.5523523018104
0.9198305191136372	123.53654852542385	39.507212038966806	92.02554734300246
0.5264634093821012	1767.4404033700112	1712.1040141904382	1746.6892574276712
0.7456701982834503	305.5092112977554	242.63433082831511	281.93113112171534
0.6245799326118935	1839.8099804955193	1618.496861117663	1756.817560728823
0.8539210296643004	3848.09185240261	1412.1975151518334	2934.631475933569
0.5864902864243089	1750.5181655958884	1616.6302620406298	1700.3102017626663
0.9984739088284722	115.00654997865783	0.6962697778543543	72.14019490335653
0.7205956488948612	2921.6556186077037	2024.025599902407	2585.0443615932177
0.6913630919900744	857.6221252770745	706.9027197290877	801.1023481965794
0.9252553656392396	208.0778447988016	56.59688028304954	151.27248310539457
0.9871166613110487	3805.6258625724768	119.3991265372772	2423.290836559277
0.7212766880712458	363.1167018587405	301.5490405568419	340.0288288705285
0.5491271131136901	1396.2228819017062	1344.4322219744847	1376.801384428998
0.6453875681054012	949.963208166202	842.4257042528824	909.6366441987071
0.8509282362547299	2698.8087736336925	1051.4887878094764	2081.0637789496113
0.9593421798220512	214.2824699235253	31.44257140260214	145.71750797817913
0.7692130050102424	227.27755928231272	174.84591147525464	207.61569135466596
0.8288511546507483	748.3134263235812	388.5356680935039	613.3967669873023
0.7042017831585058	2806.560895222002	2042.4377564452961	2520.0147181807374
0.6651708969612719	1900.8766885884525	1559.433607834951	1772.8355333058894
0.6735805977599412	612.5191726776505	534.9378180692819	583.4261646995122
0.6052423632769908	815.2493163971053	768.1162440839767	797.5744142796821
0.6980891166063938	790.822453279025	646.6277708219955	736.7494473576389
0.797572773280014	3007.486251204391	1558.4860895496831	2464.1111905838757
0.8592903154274641	830.5978271330143	353.64395667904523	651.7401257127759
0.9093837809617916	701.10618725423	197.411786703977	512.2207870478851
0.5824820094986611	940.3721092416522	899.6817046088836	925.1132075043639
0.7268442559732216	471.1164407330876	376.02347609602106	435.4565789941876
0.5261808276727259	1492.7578917626893	1460.064251961022	1480.497776837064
0.7134817171421902	1298.5699661781014	985.1397074126982	1181.0336191410752
0.9334992364612397	116.63813506181467	31.32162128223294	84.64444239447153
0.8193751851611466	3039.3936244614906	1410.5928947882485	2428.593350834025
0.5891574060946719	2679.540921233633	2420.0012174595645	2582.2135323183575
0.7398484959658344	2973.1138644483935	1936.6495618816652	2584.4397509858704
0.9312554273006365	147.53998996240915	38.98534947016299	106.83199977781683
0.9270644530415451	230.97701770683	60.41817162371608	167.01745042566228
0.8809404267641412	420.9764374064813	165.7362755896105	325.2613767251548
0.9615834913541373	2235.9828915712296	225.60907990474152	1482.0927121962966
0.8230947179517993	238.12514033877267	145.2814853904228	203.30876973314147
0.7884833919958135	535.6407448352618	347.62140203996216	465.1334912870244
0.8486038330534932	3814.572028065326	1452.0618909723498	2928.63072665546
0.9451233445972955	448.4527220287707	80.81119751758254	310.5871503370751
0.6316172079817116	2216.463228874011	1908.7272342879867	2101.0622309042515
0.9384721363804963	237.69926928181218	52.218245470451336	168.14388535255188
0.7432463010921445	262.9794780264077	215.00663154979603	244.98966059767835
0.5619689125920738	1259.318767047693	1206.2160882881842	1239.4052625128772
0.7379441132989104	1086.1583959922855	782.5895985223895	972.3200969410744
0.9526496498410069	410.76913154682495	64.51579214550176	280.92412927132875
0.9787525334819075	2610.204384635084	141.76071766601854	1684.5380095216844
0.9653235532224528	489.65524638444583	54.82727413612682	326.5947567913262
0.9791063235716134	775.9777226339512	48.88653080834035	503.3185256993471
0.9647778615328729	844.092354490891	89.10240525249884	560.971123526494
0.9900434928525942	90.4465165200861	3.8346315870103282	57.967059670182685
0.55311089827211	1287.7725793524685	1241.0659164294977	1270.2575807563544
0.9658658818532644	63.840140381305176	10.908011406737359	43.990592015842246
0.7132383594104132	435.0563393518034	361.38657519911516	407.4301777945453
0.8143770013643105	3342.6641921418372	1576.8291362524847	2680.4760461833303
0.5728923755135822	1007.1879950268038	968.3460052426962	992.6222488577635
0.6970881585312313	633.9135115848128	528.1459699463942	594.2506834704058
0.8449471003384064	348.7829116041438	180.3906767222404	285.63582352343
0.7055844345221869	714.9103558780182	579.5320377166979	664.143486567523
0.9964198064784785	1552.7900711792608	15.086939543581138	976.151396815881
