0.8519000714818729	195.5971248402982	85.90829240372788	154.46381267658433
0.7607344266403784	316.21648606408434	203.99487141707908	274.1333805714574
0.8318565951800408	71.9153726060675	52.90346881679937	64.78590868509195
0.40315818003258896	2697.2125193658167	2673.019469681709	2688.1401257342764
0.6740691112581833	388.57294532436094	315.5529349705836	361.1904414416944
0.6737793116253525	407.7328802265397	329.6706626133116	378.45954862157913
0.9025299197422538	47.6351800588689	25.741586749653575	39.42508256791315
0.5361344876967179	1568.664182240632	1451.1580989368233	1524.5994010017039
0.46868968611068673	1462.56192057693	1427.1208662768743	1449.2715252144092
0.9124360666869955	450.28899084044394	105.1987962592801	320.8801678725075
0.815965214062117	1238.6376549371294	573.9843611112201	989.3926697524134
0.9594586117316234	223.24088609209772	25.848631848365812	149.21879075069825
0.8575300144031995	272.5099656165041	109.5108919354417	211.38531298610567
0.7928367712066186	954.8968269691716	499.0625003728653	783.9589544955568
0.9707743958179504	2234.782764758059	161.04041299650726	1457.129382847477
0.7383840095497601	920.1669654742532	592.7417045099505	797.3824926126397
0.9549185193061197	546.5718045581352	64.02641369431376	365.6172829842022
0.9125834929527791	318.9581116708856	76.94764560168808	228.20418689493653
0.8585067490121691	191.86769964192715	80.8136364887101	150.22242595947077
0.6718431078267159	651.6813771610784	510.39448429872755	598.6987923376969
0.9376590973546441	488.9275689848436	80.30092220066439	335.6925764407764
0.9572759315965973	668.3171669389911	73.27015307145314	445.1745367386644
0.6749333894079771	483.98041571241106	384.3358380205042	446.61369907794597
0.5479376250923862	1912.3773985837224	1741.516385821018	1848.3045187977082
0.7229398526026289	2334.2299257905884	1539.5132152280453	2036.2111593296347
0.9855371580849056	1520.1947193343885	54.012201144097276	970.3762750130294
0.9052884034320996	82.1577903731331	29.538521271127667	62.42556445988106
0.9032134503518717	1362.359763808388	332.8180156299968	976.2816082414913
0.5489304910869641	770.8591046870924	724.8732983100465	753.6144272957002
0.9206044773031337	1876.0216839269713	372.46481389272526	1312.187857664129
0.9579972304027609	121.92762012665116	16.588831859467405	82.42557452645725
0.5743083148053981	1953.5485411793318	1727.8119108601552	1868.8973048096404
0.6957757721632245	1266.1440135371513	910.8123692426052	1132.8946469266966
0.5903228659427875	736.9136047337851	660.4860196409062	708.2532603239555
0.4997226661189826	3764.044787668058	3535.6990655758195	3678.4151418834686
0.8465772623822332	352.91365811739627	148.06362395629594	276.09489530698363
0.9719965454464917	218.36797470995128	17.44977811946329	143.02365098851828
0.9823491243021589	274.53474769997524	13.343424765881338	176.58800159969002
0.715454201171784	197.33059619823365	160.4357974834897	183.49504668020467
0.8641074345741998	148.13848746570858	63.251258416731474	116.30577657234217
0.46196165219439694	1827.6176960374798	1777.4584685514772	1808.807985730229
0.943197934510878	90.40396692893732	18.44883987505507	63.42079428373148
0.6021816002401544	578.3161354009312	517.9470865006517	555.6777420633264
