0.5594407967525112	1535.7139375911204	1496.005241385438	1520.8231765139894
0.9826045216565864	160.505187495844	12.332603942089435	104.94046866318604
0.8423143614013936	898.1502070635286	390.91358701558573	707.93647454555
0.9765540611664547	209.46202977377686	18.40626847478559	137.81611928665512
0.7964418366826834	575.6558754798004	336.6901952193611	486.0437453821357
0.8572014750210121	361.1736775287881	164.3987517229403	287.3830803515952
0.8909927127253142	330.89054820847275	117.19006363362429	250.75286649290456
0.856754234344604	3377.931292776087	1289.8348997788285	2594.8951454021153
0.6602845290680868	2062.1611490268206	1660.11087698675	1911.3922970117942
0.9594676955740186	306.22523076077675	40.38553891327851	206.5353463179649
0.8403245914430515	441.20817652917276	214.10503876232224	356.0444998666038
0.921961723707646	388.1614946371344	93.85793054227724	277.797658101563
0.6696612810857449	660.7270516578952	591.4107415615973	634.7334353717835
0.6701771692392321	806.7701396802538	684.9077246600332	761.071734047671
0.807426294478194	2206.722692963666	1116.7952182222275	1797.9998899356265
0.850008108005008	466.41453394352345	210.31183605738408	370.37602223622116
0.9200428163023731	597.13117375659	137.36075787955286	424.7172678027011
0.9590897435274831	3627.1694746017174	393.2973246349454	2414.4674183641782
0.6287702488181587	1807.4026636720132	1546.8682487818783	1709.7022580882126
0.9918301393158053	234.51338161937016	6.759406494507573	149.1056409475467
0.8822360773257971	227.65452167733878	101.58196821175652	180.37731412774545
0.8058650880028333	2662.960016289586	1355.8384244119925	2172.789419335488
0.5256460912531	2628.5648773669677	2514.070559788395	2585.629508275003
0.9399788623606562	3137.5212572648866	500.45038078477273	2148.6196785848438
0.6544134835682502	1736.4802475900985	1422.7037484248938	1618.8140604031466
0.7675870965440557	477.56362997090224	328.5482704993478	421.6828701690693
0.7784069942894718	427.95385572365376	289.2067163526883	375.9236784595417
0.7333883949786274	2857.88340959864	1914.0227438387521	2503.935659938682
0.9017591721732731	353.3020016230546	110.50872703503482	262.25452365254716
0.9736735271300224	332.2607707583265	27.65119699423019	218.03218059679037
0.9125180416625296	2226.329311789806	519.8391419334763	1586.3954980936824
0.8919643641362397	346.0402859437143	119.92705788864141	261.24782542306195
0.8593300104192849	772.5691524720629	304.8118115750643	597.1601496356884
0.5908618761275526	2894.7341201543068	2575.8128606657074	2775.138647846082
0.9274820066223752	3531.6524247970365	682.9951966613592	2463.4059642461575
0.975186671053465	1215.084686910337	80.15075322513417	789.4844617783859
0.976557018105731	232.72858443655963	19.45689251856905	152.75169996731316
0.8496935385788528	349.6392426147301	169.22575515904026	281.9841848188464
0.666861371720923	1331.601871363527	1079.3714692808105	1237.0154705825082
0.6515654687196498	1593.0362031148695	1317.6558022768056	1489.7685528005954
0.7875737890311048	1280.9873178506073	721.8269299335074	1071.3021723816948
0.727051139954059	631.195314580937	475.3503220982401	572.7534423999257
0.753585564622864	365.07844387506225	296.98561589039105	339.54363338081055
0.9446130423935625	402.6327807406542	68.10632519967632	277.1853599127875
0.8304066535306129	1995.2929511530178	897.5974048056305	1583.6571212727476
0.7896053473551695	1102.9673243975683	621.2539619707978	922.3248134875295
0.8892243807707774	573.99735856991	184.67238219800808	428.0004924304468
0.9868423755718362	4857.354042180152	169.96114329395687	3099.581705097829
0.9137682110531523	868.5506467036032	207.45565628181538	620.6400252954328
0.9804969841084515	221.61414594173232	15.72671968841621	144.40636109673878
0.876256589664999	626.6198455228212	222.7701020519395	475.1761917212405
0.8792304066443665	603.5794142817097	210.40906575798635	456.1405335853134
0.7612138910393852	2988.9990088199775	1827.6271256775763	2553.484552641577
0.760511265238909	1227.1933168984801	770.7801760950932	1056.03838909721
0.8186168163834836	646.7423003442359	333.39066754298415	529.2354380437665
0.547196524277697	1781.2872586183714	1721.753474097365	1758.962089422994
0.7865415011514002	3067.5104902769676	1701.598299196618	2555.2934186218363
0.6345398165586293	2951.6855298185346	2467.298131130269	2770.040255310435
0.7976947192011175	1080.2963616714678	587.8000238985921	895.6102350066394
0.9119092924268548	295.1882808556985	87.04417117901588	217.13423972694255
0.731239668135459	2538.857928752648	1712.983204267254	2229.1549070706255
0.8640501171953089	2585.5460352032424	936.9271794896827	1967.3139643106574
0.7462921094972437	1339.954431841044	879.5736189522332	1167.3116270077398
0.982173330698885	895.5170276152688	43.1083412247159	575.8637702188115
0.7073604240404946	1356.9589580591983	998.76673165394	1222.6368731572265
0.9381077813400878	697.2827939240321	121.45414249791088	481.3470496392367
0.7741509912266703	330.9791324018678	253.92824517302384	302.08504969105127
0.7406265030994751	838.6798143127147	581.1172080111227	742.0938369496178
0.5858814620716192	1837.8859978885273	1674.006150404544	1776.4310550820335
0.7881437579948535	672.0811162641018	399.09723621098544	569.7121612441831
0.6380025262353722	1621.1634691847369	1373.1724276282314	1528.1668286010472
0.8298226654497565	632.9076993284083	307.6822284695844	510.94814775634933
0.8198279730656951	452.1288399407631	245.8823659471417	374.78641219315506
0.9662916674618139	120.67508659697376	23.95214844226689	84.40398478895868
0.8832550588019339	2480.3707882007934	772.7659398930022	1840.0189700853718
0.9171679482949445	1852.2087521982467	409.4486266177188	1311.1737051055486
0.7055972296965021	760.1242208248489	592.6764844096017	697.3313196691312
0.739874764402331	902.7757787934561	622.4978943357478	797.6715721218154
0.5306658028870906	2293.834814335678	2202.4261139520313	2259.5565516918105
0.8810919409017152	137.29465876717543	104.64071488691988	125.0494298120796
0.8911774937177335	1493.1044282440616	437.51248545042654	1097.2574496964485
0.6842904443754482	3088.6010783290394	2347.164565718753	2810.562386100182
0.918863822000797	3637.3715526203478	788.6497806594462	2569.10088813501
0.9051536797400678	4201.670548143407	1072.29001800407	3028.1528493411556
0.939154614365742	1582.670541393959	257.05896535897944	1085.5662003808418
0.8707930015267299	465.7185410152274	180.98757741988837	358.9444296669752
0.7205699311322772	560.7034309506004	442.56377651099507	516.4010605357485
0.8747195204831714	479.55775136745865	179.70406079145368	367.11261740145676
0.6052224322855415	2319.511762089706	2037.4030765283064	2213.7210050041813
0.9190933936210198	401.76042649333624	100.04004716978034	288.61528424700276
0.8045369101405725	3642.160076390455	1869.6392166539367	2977.4647539892603
0.892915987570844	572.1845098504458	177.97349263826334	424.3553783958774
0.6814280890980446	1231.5054432441216	971.8944321370068	1134.1513140789534
0.7188887690801894	972.6114662774373	710.1209142969713	874.1775092847626
0.9949980767934199	311.54834701178197	4.96909480683064	196.58112743492524
0.6417151307381707	997.5584902292626	875.2417156391143	951.689699757957
0.8257666603689153	964.549894777334	459.7949898279426	775.2668054213123
0.8194434536927602	239.1916897797593	171.09222315561632	213.65438979570567
0.8017723526190139	500.9206091030046	292.74467245578217	422.8546328602962
0.9785946078418571	3001.2147230539995	167.97113364599272	1938.748377025997
0.9535069178421115	679.037092014591	88.66009491325633	457.64571810159055
0.8520089313504834	256.04819425746496	137.73805469844478	211.6818919228324
0.7195330181700081	1856.5411407067863	1304.5910884494137	1649.5598711102716
0.8838537070438957	2073.6131082977254	643.8133632929237	1537.4382039209245
0.9782354920292489	86.41218886332305	17.95127259431458	60.73934526244487
0.869505552750374	173.29815226579615	108.06019975027168	148.83392007247448
0.660857455998063	739.9316764656832	656.9099280372519	708.7985208050214
0.8263000179504885	1517.7741847636237	703.6565007543052	1212.4800532601294
0.7480858540865226	835.036537698898	564.5577516089854	733.6069929151807
0.9855873823948991	3013.1897917078027	113.2521056280898	1925.7131594279103
0.7879890480962342	1157.153577926098	654.3697935002045	968.6096587663878
0.9395962158869494	660.756527976848	112.90781380796318	455.3132601635162
0.5993137125657575	2268.3633244222124	2010.1123804506299	2171.519220432869
0.889082807264913	583.584895455633	187.5695758990662	435.07915062192046
0.8237867470617123	2113.4633613832384	984.8721340470855	1690.2416511321812
0.589779467415249	2736.2140796372473	2441.239139108337	2625.598476938906
0.9287022377188124	3777.793574821261	719.8144111622546	2631.0513884491334
0.7809292030493666	277.76625095345764	237.08278929528615	262.5099528316433
0.5209030415067384	2491.1177626493504	2403.568454643167	2458.2867721470316
0.7983725532639885	307.0157020192649	213.45349775961637	271.92987542189667
0.5093546706565143	2493.779145658362	2454.427549939396	2479.02229726375
0.8080906016680481	1501.2820618718197	764.9109392084109	1225.1428908730416
0.6177978383681237	2657.5056635558376	2284.3112909837855	2517.557773841318
0.9059871054320658	377.901942237483	111.16107958997071	277.8741187446659
0.9780612553412603	81.67556362553366	19.07780998865735	58.20140601170504
0.5206282432675045	2421.144752780659	2342.9783249746147	2391.8323423533925
0.8925524762850995	385.6131267860405	129.34206673335797	289.51147926628454
0.6810792484920111	637.5534398323106	554.5439971451129	606.4248988246114
0.8039933803466046	405.57360154711705	246.14535209718358	345.788008003392
0.706699194484958	731.4721156174666	571.829575118897	671.6061629305029
0.7310433429241473	656.6206880389619	484.7457022039565	592.1675683508349
0.8903549649196795	3279.992730613262	961.4491344006974	2410.53888203355
0.9468497976980431	452.6006017384506	71.756921288883	309.7842215698628
0.7068297194131373	2084.758376926832	1511.0396138745791	1869.6138407822373
0.8228634898697015	225.80103451677394	165.89562502879568	203.33650595878208
0.884010904034049	145.66747930560464	96.34427213481383	127.17127661655809
0.8709095680445328	267.65502702648485	121.73369815081546	212.93452869810883
0.6963538721277964	727.6952429031028	586.3440567013483	674.6885480774448
0.958931971077042	1652.2475181787738	179.58726946476804	1099.9999249110217
0.9697693867802235	118.05309183358798	21.48443421274891	81.83984522577333
0.8962264396501138	494.58500999177284	152.46130392167603	366.28862021548656
0.8711763964873576	190.89996250543646	106.41080992218313	159.21653028671648
0.6497674518313808	1247.8621377836246	1051.9421838244596	1174.3921550489376
0.7781758303670038	334.6263705640889	249.30225549559728	302.62982741340454
0.8358935444706685	2753.4204435940946	1197.1940487439572	2169.835545525293
0.6717557667670051	1687.6786998505006	1337.043571676387	1556.190526785208
0.9131095079903518	414.5900466281151	110.26712320644612	300.46895034498925
0.9389539312461396	3932.6557469996847	640.9339036939832	2698.2600557600467
0.7043810417205252	1323.276663733438	982.9770098837568	1195.6642935398074
0.9001652592382587	2467.258918449549	657.0510640655582	1788.4309730555526
0.9028939439956171	1193.9138594112567	314.9760184563792	864.3121690531776
0.9342681001305185	1651.2672437078961	289.8772212869544	1140.745985300043
0.7780842407939764	805.0103383650717	488.37833328325564	686.2733364593906
0.6064415956632847	1502.408466287881	1346.592341742499	1443.9774195833627
0.9997884519615241	1054.1574840489375	0.5939494232508196	659.0711585643049
0.9072757737109864	131.26478381222628	73.48898489174238	109.59885921704482
0.8093108481051214	705.3152560546537	377.34080471734507	582.324836803163
0.9191217651813793	188.86630843314762	62.98707043928869	141.66159418545053
0.8269387002856916	1750.2819373196999	805.2998577715562	1395.913657489146
0.792272084434037	599.8029054339023	355.28197502531555	508.10755653068225
0.6930875285559126	2205.0374166534502	1651.0303249924123	1997.284757280561
0.7064823302251775	563.8031207633476	466.6370688618535	527.3658513002873
0.9540131146912562	124.15608515772564	33.05321713356585	89.99250964866572
0.829368720155737	487.8562596838142	247.71523198943137	397.80337429842064
0.7117000462056439	1118.2525407055232	823.8017152848015	1007.8334811727525
0.8710667899480528	214.83421962016	109.7236490874879	175.41775567040798
0.8666495456343922	2337.401570505346	830.6264185892394	1772.3608885368062
0.9990938198752942	200.3784840625318	0.688663713383491	125.4948014316012
0.6021128162775246	2390.704841751749	2106.924250032246	2284.2871198569355
0.9244870779625913	810.3942460909657	170.08751009216473	570.2792200914154
0.94991101130214	411.0052074524247	62.500877086358514	280.3160835651499
0.8650134303172266	324.11458101989956	143.81857873550842	256.5035801632529
0.643201301642421	1163.6409567652565	999.6821200281439	1102.1563929888393
0.563896623626337	2056.221826922206	1912.8669311197805	2002.4637409962966
0.8943427782306046	592.9122517319238	181.07213050213653	438.47220627075353
0.975412728397482	581.5110225804513	40.61021372454752	378.6732192594874
0.8572944667759412	2348.5392248225326	892.1160828747716	1802.3805465921223
0.9345521116350272	656.0926719689584	121.72677229060275	455.705459589575
0.9612898460160502	140.71677532897434	27.36076518598658	98.20827152535394
0.8479349441465748	242.28595068374494	138.537879616412	203.38042403349507
0.7254457899073791	1180.7155877902974	833.466740220517	1050.4972699516297
0.9443569040533597	250.66136520570416	48.946744269591534	175.01838235466192
0.7387412442498231	902.4870276245515	624.6029112705662	798.280483991807
0.6980467232569204	548.5076145650231	473.3130671329083	520.3096592779801
0.7703988146772494	797.9806828164023	499.6220325930085	686.0961889826297
0.7148194662774359	2152.331324155701	1526.2975481738551	1917.568658162509
0.9844928954813301	152.3087855687128	10.8644644089201	99.26716513379054
0.8811823770898659	1534.9892417642513	490.7965796535965	1143.4169934727558
0.8900151921198285	409.2683316842894	138.68691237666047	307.80029944392857
0.653968837477697	2305.9476503016367	1872.6369380897288	2143.456133222171
0.8338595878269741	1806.8577233037845	798.9668347299906	1428.898640088612
0.9323300854988813	237.7592124842774	58.04826717794825	170.36760799440398
0.6609457040621904	2155.5663435097326	1730.6539508047124	1996.22419624535
0.680851965309139	1197.8702621614618	948.5010492448216	1104.3568073177216
0.9197099291695175	1150.2961107273316	250.80298433710482	812.9861883309966
0.6530455387521705	1225.8637768184533	1028.2010957140308	1151.7402714042948
0.852207424740985	1852.1399425211057	730.6862915090843	1431.5948233915976
0.8268948462880753	523.9473739527992	266.41207805584406	427.37163799144105
0.55041386469114	2285.354588182549	2146.271751921418	2233.198524584625
0.5900493682205047	2472.514662619443	2211.375741556525	2374.5875672208485
0.8049696724645882	423.78717939809854	252.9592124530531	359.7266917937065
0.7437898199660415	1771.2880501303312	1158.8209931336883	1541.6129037565902
0.8396839519300133	555.11648221204	259.4521446333823	444.2423556200433
0.8445449005899062	2803.997752301243	1157.6437157757975	2186.614988604201
0.6519994377293804	1541.2781362903102	1276.0532118473752	1441.8187896242096
0.8179209596877265	3134.172130113104	1504.1023157741472	2522.895949735995
0.6053269137268104	1926.0559890793807	1703.8892010154736	1842.7434435554155
0.5870511127014081	1483.4797746474437	1371.9333017182657	1441.649847299002
0.8101360015233152	3104.27742903458	1548.4650789997945	2520.8477977715356
0.9755836113314673	1112.9850025053852	72.6978672730105	722.8773267932446
0.550291036566861	1690.7571655345914	1643.0039370163627	1672.8497048402555
0.8997412994607544	463.08744146881594	139.40762608644712	341.70751070042763
0.5968497568165577	1276.7989660751116	1182.8845433176132	1241.5810575410496
0.7617806104646728	2520.8756490254013	1539.8611434022532	2152.9952094167206
0.7644207061901512	580.42943670258	388.3730755643494	508.4083012757435
0.9731385699820106	739.6352760899932	54.91796048336221	482.8662827375066
0.9988687389489487	4464.71135545827	13.277497128943196	2795.423658584772
0.9543160228654888	1648.1174002985754	199.69999340882543	1104.960872714919
0.854481774857616	3955.8625313392913	1539.67571902362	3049.7924767209147
0.8738628147872642	249.92641416110612	114.42796001939595	199.11449385796482
0.9759746285337265	269.3862706437972	21.79834749470568	176.5407994628879
0.7099107039657362	2754.2527601322054	1970.1265849930078	2460.2054444550063
0.9109859839257316	235.85733995664367	76.8195898811632	176.2181836783385
0.710633531107426	1880.6713752337635	1353.3738521172347	1682.9348040650652
0.9974126563659101	852.0923412926361	5.925555221918785	534.7797965161171
0.6724527467234944	668.581296582623	589.7489567662506	639.0191691514833
0.6303027283658834	1506.886318819559	1298.9880059283398	1428.9244514853517
0.6101752207461436	1450.6074375635426	1296.1242596631005	1392.6762458508767
0.7292970181379698	1815.160873207872	1241.058555850438	1599.8725041988343
0.9292970233309343	319.6846407119739	73.4287734692204	227.33869049594134
0.6117667390970808	1373.477511075159	1229.6705900223844	1319.5499156803687
0.9619164198043425	595.5321162561369	64.54434120450105	396.4117006117734
0.969221727602078	5000.883448404215	412.65022523619973	3280.2959897162095
0.8708849029708426	174.62270076123997	106.4011115343963	149.0396048011736
0.7614039392748134	1143.6700297027473	718.9434104029092	984.397547465308
0.9533358866202207	314.5435006326194	47.498461312682025	214.40161088764287
0.7478333438514269	2254.8911834764076	1447.5277548707218	1952.1298977492754
0.68267602353224	831.0688171846297	680.299886171157	774.5304680545775
0.9767492894625553	224.89009530231397	18.932590703844255	147.65603107788783
0.9506319587417594	1030.5315326650707	138.01265268569466	695.8369526728046
0.5226332248019572	2647.321834209586	2538.6780464057038	2606.58041378313
0.6268502964547357	1488.084652080015	1291.3696488770242	1414.3165258788936
0.5943769504830493	1293.3689602902593	1201.605015758187	1258.9574810907322
0.6189963678373533	2525.1302179829363	2169.256735577632	2391.6776620809474
0.9456308330395756	572.8502698336947	89.55532221742664	391.61466447759415
0.8674570016761791	1183.7316634009046	426.49753508834965	899.7688652836965
0.8119294844287938	377.54518146123667	224.33780849774473	320.0924165999272
