0.8356455447046498	817.0022436749725	393.25214859984186	658.0959580217985
0.9714915605261156	1846.3177900287835	141.45474943206364	1206.9941498050136
0.7429267038499078	1088.9746550517607	758.8378365484921	965.173348113035
0.6093305989470423	815.7021487803463	757.1114945056904	793.7306534273504
0.8910200537654525	95.84384785248885	43.91381022866092	76.37008374355338
0.7881368754966819	923.3876159649567	554.4117527526098	785.0216672603266
0.6620998703063183	558.3841241036168	493.949380528366	534.2210952628977
0.67195805623579	1073.9094007339781	892.1511696376024	1005.7500640728372
0.8008658658861847	737.9841635200141	428.11124000720724	621.7818172027115
0.8435962259561682	482.59888092437996	234.30871374926787	389.4900682337129
0.694084632155628	610.8889330768939	504.977637493924	571.1721972332801
0.6050266294518776	779.0011155491286	728.711800402257	760.1426223690518
0.914229586168835	47.731635184442595	24.42717321145599	38.99246194457262
0.9831926257579581	2919.282423328806	126.63615983891077	1872.0400745200955
0.9233933272585217	1267.6234845703189	274.0472804598288	895.032408028885
0.6856639241417872	991.861408069023	805.8499416938965	922.1071081783506
0.7927356200752067	1002.2975845043538	585.9964367973485	846.1846541142268
0.7130070222170026	1931.5325963015787	1409.7317817483947	1735.8572908441347
0.7046102972049841	1956.684105570032	1458.2508127386632	1769.7716207582687
0.7182911417549706	489.69837155322165	390.26760317960424	452.4118334131151
0.8397286817098724	383.302316388391	195.61212791514788	312.91849571092484
0.8591830396022442	2476.986312350366	931.6650685436572	1897.4908459228502
0.8885060671363302	539.9311550345369	186.29897894080574	407.31908899938776
0.8156454681303108	224.86136663866952	140.22488667807917	193.12268665344814
0.9307938342210392	110.22247174551474	30.780760782666462	80.43183013444664
0.9184450445205814	160.57232925979244	48.49911139333193	118.54487255986975
0.6131752018091888	517.1312350942123	498.4156015536732	510.11287251651015
0.7524503049452158	595.5148691973916	423.39521123216923	530.9699974604332
0.7947783716500193	790.3670699023686	467.8955332128195	669.4402436437877
0.739783394793508	185.94478059101826	161.2532567516615	176.68545915125947
0.6771921312237354	928.2084897480296	770.4717841644705	869.057225154195
0.8313739811520323	324.53568236295894	177.24611854610828	269.30209593163994
0.8408400518398134	2256.570515228347	963.8956465555233	1771.8174394760383
0.6032517393603289	1010.8877849830338	933.6621733743278	981.928180629769
0.7730542490015615	851.3384475494189	546.2618268802627	736.9347147984853
0.6788426250970931	1311.9965857479458	1062.2254281268895	1218.3324016400497
0.9398730291648214	186.45117841473984	40.280610723746165	131.6372155306172
0.6551660864563453	972.8267731910303	837.8843378296644	922.2233599305181
0.6210085656307411	1727.9691741474703	1521.3606079764713	1650.4909618333456
0.950710315186597	319.4445329350573	51.85040929686252	219.09673657073424
0.9426533113211603	135.71134923060475	29.79785246744607	95.99378794442025
0.6209378331649538	811.8960124119036	743.1786809113431	786.1270130991934
0.9269778005760057	2190.790182926585	429.443088826652	1530.2850226391101
0.9557282363635072	86.98428930910518	16.571582747634345	60.57952434855361
0.9956319055991388	53.562176498936445	1.207818337083225	33.92929218824149
0.9554547501434736	36.291120920494656	11.543309654773617	27.010691695849264
0.9775551451865961	589.1906918480433	39.88297972724098	383.2002998027425
0.9880637508385625	1091.7265916467834	36.602282622556686	696.0549757626984
0.9667128257283396	287.90155243300126	31.89007155942835	191.89724710541142
0.8035843634386666	137.65498846554797	100.17917190687817	123.6015572560468
