0.7042479496117742	575.8076193005644	448.2323142466942	527.9668799053632
0.7681533086587526	1008.6887172721723	612.0217738130945	859.9386134750181
0.9492479182643984	168.02666343541733	29.469710486935483	116.06780607973663
0.9596212674505048	2617.5743639128104	259.0577500266854	1733.1306337055134
0.6499374160889517	1093.767672933399	909.7397797729851	1024.7572129982436
0.5582283148369415	3473.6583073723277	3128.743901660482	3344.3154052303857
0.9706824771874868	984.4295256271947	76.10895598023956	643.8093120095865
0.631371458266916	596.3081597214741	535.1292880384221	573.3660828403296
0.9656455215996089	4444.808751149968	362.4612090653252	2913.9284228682272
0.6456043302229705	2602.51984449138	2083.326529253731	2407.8223512772615
0.6445382208281444	510.83279537556064	455.2861319428183	490.00279658828225
0.9091466763083961	1126.4195006918749	271.3645139873459	805.7738806776765
0.886022665307362	380.49180396131345	130.4233640988761	286.7161390128995
0.8322223851653543	715.3341827972267	331.95480966604487	571.5669178730335
0.4962682381718216	3023.66217921599	2885.0872799165168	2971.6965919786876
0.8692215434723204	374.83963398258095	147.59992634740718	289.62474361939076
0.8399850376988642	823.4516601386769	359.9340627138564	649.6325611043692
0.7890041779557884	615.1278838841129	359.3500675341831	519.2112027528892
0.6451724513443382	2654.189229375321	2124.6024370713667	2455.594182261338
0.7953268815573856	940.5782391429824	512.8981783767487	780.1982163556447
0.7718770844247935	1233.0099217496265	725.702010807273	1042.769455146244
0.747641849840296	1670.748380782513	1051.770598272153	1438.6317123411282
0.7395401477069639	2195.1502928496184	1396.1963767639734	1895.5425743175015
0.4866020004288362	2842.228920265275	2732.8430300733894	2801.209211443318
0.9293340798178795	398.35282280122635	83.75869916712762	280.3800264384393
0.6055295485134964	3424.985305718567	2902.7733331562044	3229.155816007681
0.8374281051260439	174.0573857747609	96.7968065021395	145.08466854752788
0.5079913510599882	3368.440639688644	3179.0864675339503	3297.432825130634
0.6171413790386601	968.9578570286226	857.0135343185391	926.9787360123413
0.8993488421158254	143.29023650267598	52.116278672348386	109.10000231630313
0.6978247485884616	578.1448378063191	457.00100469065563	532.7159003879452
0.8266596285039565	727.6097715284579	347.7822284419514	585.1744428710181
0.8665137347393156	1431.4046901741117	497.9860830060444	1081.3727124860864
0.6614997746438466	1993.4852017144412	1566.182559345526	1833.246710826098
0.890277607899152	303.1014444075883	103.52276364403433	228.25943912125558
0.7915317569862997	4196.745435668176	2106.546104061332	3412.920686315609
0.8491980405096765	527.986785927888	228.59042444285706	415.7131503710014
0.6063814155160205	1561.603637163908	1366.2387999516586	1488.3418232093145
0.9528516522025668	59.08585903751502	13.933743279568649	42.15381562828513
0.8476790772681174	1110.2008007801528	449.77884817055883	862.5425685515551
0.6628580792056157	530.5513216169617	455.7219778895839	502.49031771919505
0.6850202235103267	424.2084023747749	356.594544524586	398.8532056809541
0.8392883580890573	871.6090299615926	380.4292312283448	687.4166054366246
0.5154557030995899	1932.414017965059	1843.276686561188	1898.9875186886072
0.7959448420798008	331.73481791874474	202.88612309523603	283.41655735992896
0.9571019823636873	4371.188538515435	446.6517444148983	2899.4872407277335
0.7430328881741379	235.2396335021535	185.21906618257245	216.4819207573106
0.8695594475001653	800.3557444587052	286.834790584692	607.7853867559502
0.8124070525207665	741.1825978186004	381.1443102159086	606.1682399675909
0.5943023592243071	1795.3251676745085	1586.5825394935446	1717.046682106647
0.6628986797843146	537.0093481436769	460.6934013092729	508.3908680807754
0.8468650592635999	345.7883607613542	160.70778681320274	276.38314553079744
0.6584906092332754	2102.165708373566	1657.2532789969812	1935.3235473573468
0.9402540055873293	123.69302908318706	27.622391977264172	87.66654016846597
0.7196222405749102	392.4039315028585	306.00717974718856	360.00514959448225
0.8048131618888552	203.28300285736407	129.71280853833684	175.69417998772886
0.7932983436902417	894.1002109546437	494.23784162204623	744.1518224549196
0.5345435707898502	1242.7121304261998	1188.8378393448095	1222.5092712706785
0.6977162866805279	540.8489802429355	430.40899626666857	499.4339862518354
0.6796125362850893	2157.2808760867565	1622.142327588032	1956.6039203997348
0.6875925202648463	375.67765116297574	318.7443536085432	354.3276645800635
0.8726984875199428	216.33062936349074	90.80404073506116	169.25815862782966
0.8868706070264573	64.49941967467994	37.77827004932638	54.47898856517236
0.9321019174028569	115.53090632027737	29.9479253192559	83.43728844489432
0.9306826186616393	110.50115872408321	29.64156302911133	80.17881033846875
0.9414329107947368	528.7302580997166	88.44144847721194	363.62195449127734
0.9998282520184113	4099.617487767218	1.648837031333187	2562.8792437412612
0.9216943449984619	82.78535737031969	27.823248996389466	62.174566730095854
0.6881759079879759	469.38923894809477	387.44936778662964	438.6617872625453
0.8748865586349105	106.00888995294768	52.292638884946214	85.86529580244714
0.8319190112803451	250.3195413948307	133.82911393113386	206.63563109594438
0.8881005296210102	4061.576711193944	1103.7863231232484	2952.405315667433
0.985565477753255	312.15517424312634	13.67143101137961	200.22377053122133
0.9357003148319794	198.8552958766346	42.76098786833309	140.31993037352154
0.8581839713318455	1189.0890960257564	446.1940002471005	910.5034351087604
0.6426503559760954	818.1701633926843	703.0305896602758	774.9928232430311
0.7105541172026482	283.9750103043161	237.56760009979956	266.5722314776224
0.870476750245673	1734.9331012938849	576.8201242339339	1300.6407348964033
0.7640573457427359	727.1719219076406	461.2573949897396	627.4539743134277
0.45499131682127775	2946.6110670742264	2878.4956340705285	2921.06777969784
0.6395866167528466	501.9404191776089	451.98902899524217	483.20864785922134
0.9491376490446539	358.4226920763263	54.83864631927116	244.57867491743065
0.9473533360973757	85.42648794622079	18.916893183320703	60.485389910133264
0.7696673702767715	236.81427256725266	169.888441789885	211.71708602573977
0.9991050003209326	2009.197402606902	4.426528274943053	1257.4083247324174
0.8373027244261227	608.3400126119839	278.9082792012612	484.8031125829629
0.7083116089160796	306.59111510300744	254.76444111514704	287.1561123575598
0.8444067151757526	2731.744255757759	1057.6007195327807	2103.9404296733924
0.9613849455274477	664.827277943175	70.91918693728059	442.1117438159646
0.928944048378969	1262.4946619111283	234.6677232997107	877.0595599318467
0.7491867935702383	971.4373285631574	633.0013559090943	844.5238388178838
0.8024382692786008	1075.5433399280084	560.9868951018316	882.5846731181921
0.974843352062614	5994.9048208962595	351.2126309614923	3878.5202496707216
0.9646581342565682	899.6117577441354	84.89093033202812	594.0914474645951
0.7331489131055483	904.4777118210721	624.3653409945465	799.4355727611251
0.8240134658655829	342.48087722799016	181.98339856656534	282.29432272995587
0.9839443974666889	62.50246728137064	4.781493573376945	40.85710214087301
0.7606386762849414	479.99396989231127	321.82305505690044	420.6798768290322
0.4576221254527852	2531.902354855764	2479.4129838572794	2512.218840731332
0.6944061633421315	294.1140299718413	254.98253919142348	279.43972092918466
0.6419164036997009	1798.3798582642971	1475.3358354589923	1677.2383497123078
0.5818629823056873	1262.0372908897343	1151.5939538557327	1220.6210395019837
0.7988345374620444	3137.1583686157883	1546.020217352975	2540.4815618922335
0.7113624420145835	2683.7382782832087	1839.398615906381	2367.1109048918984
0.9004967804994651	1953.5210712729224	493.4902587283284	1406.0095165686996
0.7780292201032946	341.6900860236845	224.15331928952213	297.6137984983736
0.943001490321305	92.41031982585847	21.55203316791342	65.83846232912907
0.9732799596931239	1547.7526149153614	104.72164663024103	1006.6160018084412
0.8649936146054599	1229.6933303042142	438.1469485843348	932.8634371592594
0.5792390648267386	831.1164434924684	779.2457605357064	811.6649373836826
0.6676533171087295	1100.9899053302927	884.2567457310397	1019.7149704805728
0.7170446134382905	878.309533632312	636.9859539426193	787.8131912486772
0.7317826248991385	418.1227604219792	312.6656422865287	378.57634112118524
0.5133119350207549	1313.3900621662522	1274.3358001940153	1298.7447139266633
0.7781041917837798	356.9292761436411	232.67527284557124	310.33402490686495
0.6210499979482577	746.5760533292654	668.270935451391	717.2116341250625
0.7033497637998416	505.0596631017519	399.24793454296855	465.3802648922081
0.5486854066405787	1537.074136421434	1438.7759076160237	1500.2123006194051
0.9341992230425729	157.5960133268069	36.49071745693428	112.18152737560467
0.6912832550134796	2944.0940752334545	2119.0169266422454	2634.690144511751
0.912875735493011	133.598521148406	42.79781790119022	99.54825743070009
0.8879669615159106	67.42153466292417	36.928430134944726	55.986620464931875
0.901280623532421	131.85575522831778	48.060077071366194	100.43237591946092
0.6585204007134681	1410.300012480409	1136.0946817456706	1307.473013454882
0.8473323215254344	601.7847869082171	259.6902777346959	473.49934596814666
0.7081846292247468	325.6832951084571	268.25022497000253	304.14589380653666
0.8379553278344897	317.9065521367959	157.95154186612808	257.9234232852955
0.4688723069102302	2796.22260779532	2716.4430177769245	2766.3052615384217
0.9234531384339952	4017.7829943473175	742.9606533393348	2789.7246164693242
0.8709288644552962	1163.874679357892	398.48958986102724	876.8552707965678
0.6968077933453054	1510.051090546259	1111.7015808981425	1360.6700244282154
0.8582208131799812	1038.109882788252	394.15049431887246	796.6251121122347
0.7834696066226152	167.37043958836617	122.57656117117054	150.5727351819178
0.9634262020658235	199.99748678498622	24.251539581383625	134.09275658363524
0.4906950998914683	2274.096761045957	2194.2180502088418	2244.1422444820387
0.6197178204679481	1407.9593266223583	1214.2233406630285	1335.3083318876095
0.6054922679787473	1044.5210652396088	934.848074479318	1003.3936937044998
0.7098511143656907	250.35147388177532	215.16060970940399	237.15489981713608
0.48115264904873967	1675.6109996119847	1643.5804824684349	1663.5995556831535
0.8355397209909471	1195.1768242436274	518.4723757041048	941.4126560413064
0.9973907287263423	611.3813770064673	4.381834334483813	383.7565485044736
0.4951954908908939	1763.5157024406997	1710.6851443505768	1743.7042431569037
0.5152174109533189	1196.1063884104326	1165.53965605195	1184.6438637760016
0.9916774645698885	313.2078613729352	7.883476823121413	198.71121716675503
0.7266851906732535	2288.060660147936	1512.138591648948	1997.0898844608155
0.9724012191152409	275.26078338177126	23.652622036437165	180.90772287727097
0.7588842684305444	504.3120850817949	338.34164693436577	442.07317077650896
0.8567881946246894	594.2672060276051	241.23551303344598	461.8803211547954
0.6004010975837484	566.4299465119072	535.7045743983169	554.9079319693109
0.4835230549696682	2592.6742077123795	2503.3117261269786	2559.1632771178542
0.9949424228978241	561.3500361056314	7.874598363932819	353.7967469524944
0.7693347440050321	270.46642230984213	189.906523556729	240.2564602774247
0.7664043667179508	402.9982236108042	270.27548137751444	353.22719527332055
0.7255431289605822	287.1737399702808	230.12207307865373	265.77936488592064
0.7307032928413393	1881.9947518017425	1242.5147631208447	1642.1897560464058
0.8637005436027027	283.42324363368493	121.2935230778197	222.6245984252355
0.9129415960994279	70.2431534017747	28.432024250696383	54.563979970120336
0.8497524264418541	211.06001404925436	104.6047447059693	171.13928804552248
0.7596249091164932	348.327347634892	243.90947145017844	309.17064406562446
0.9389235083688581	214.52829991875177	43.134112886342976	150.25547978159847
0.7816788253341043	432.23952784453917	271.0197492374809	371.7821108668923
0.8333428841021499	131.4629000824568	80.410998564368	112.3184370131735
0.8692447538303465	509.7785431446906	192.69249014855177	390.87127327113853
0.76873752125844	639.4095815013793	403.598718430648	550.980507849855
0.8182431109225906	275.8467054278709	156.12938109834366	230.9527088042982
0.47073768461277277	2996.7684417235596	2903.733884123818	2961.8804826236565
0.7748813815320548	653.1980941954196	401.8162710679085	558.9299105226029
0.6093400190777605	539.4698986871884	505.98943958952833	526.9147265255659
0.9229626188844452	428.9492876900998	97.43248591658173	304.63048702503056
0.871417384315478	494.4005114819133	184.49604034478	378.18633480548834
0.7867613871808347	262.8057665358425	173.22210672703042	229.21189410753794
0.969250982279198	148.1271306441313	16.11092326831701	98.62105287820094
0.8572024182571123	172.12577485288003	84.71373130805566	139.3462585235709
0.7025568088078621	561.2049294824134	439.79408204842406	515.6758616946674
0.7298138695478398	501.0687180997546	369.23197574615995	451.6299397171566
0.5492679079406476	1338.0043461522334	1259.3430037809906	1308.5063427630173
0.9369673016901349	236.45238620839206	48.19023919175429	165.8540810771529
0.9767385713456705	90.80138768328331	8.59422459891956	59.9737015266469
0.8790984644276081	737.0549640163869	246.98545088323283	553.2788965914541
0.9365251375223529	211.16649655161592	44.28514630879863	148.58599021055943
0.6561826050416616	365.2756820205411	333.22287882953265	353.25588082391295
0.576926377380846	3348.5415404267846	2954.1695023599873	3200.6520261517358
0.6469827114734475	700.481982872072	604.4402551553537	664.4663349783026
0.8774164748652942	153.4719191585324	66.78945117315205	120.96599366401477
0.6145191175874526	607.167540940345	557.9600554246521	588.7147338719601
0.8246288131333086	154.66724926394394	95.01434611330225	132.29741058245332
0.7373825246845004	1927.2650555121375	1243.8359138945495	1670.979127405542
0.9225071475222758	295.1831291878014	71.33963741215723	211.24181977193484
0.5290880323200894	2713.7743698307713	2533.481935390545	2646.1647069156866
0.7640582281249334	350.5537744363669	241.4516095464968	309.6404626026656
0.8649290641219342	130.1771835528821	65.03712092982781	105.74966006923674
0.8759898818847994	129.47813729284434	59.54279152181042	103.25238262870661
0.9403062674796987	1570.1593665078803	239.9083528534661	1071.3152363874751
0.9376831955661785	1966.8742111552908	308.51136481169556	1344.9881437764425
0.6420804756784033	828.2866243538222	711.7937450578158	784.6017946178198
0.7128980680541395	387.0231105539476	307.7640036105993	357.300945450192
0.8084743627513232	419.07596417624706	234.3755172033254	349.81329656140144
0.6781286791269003	2725.9445600387667	2033.0083751731388	2466.093490714156
0.9944439514070963	262.8510598701838	4.54494799751393	165.9862679179326
0.6432670896460341	662.0351965259056	577.5465961620553	630.3519713894617
0.9075318574720733	546.903668008966	144.81909720414131	396.1219539571567
0.7941100269582493	409.5287845537559	245.36151182016152	347.966057278658
0.9898560800686221	41.49455906177662	2.689010748540241	26.94247844431298
0.7495094336440883	474.4538579397311	330.8678799665525	420.6091161997891
0.887404720816499	752.6721877099606	234.3094526785078	558.2861620731658
0.746087427718692	851.8258954797215	567.0806381482861	745.0464239804332
0.7291231102658468	2323.8885626780216	1522.95208836345	2023.5373848100571
0.8722357168329109	645.4294797284444	231.87800239698123	490.3476757291457
0.9637828331109024	1112.8504045692382	105.51720441382213	735.1004545109572
0.7698841264774582	2819.1864785978987	1583.6856947689764	2355.873684662053
0.7279497889599181	3543.0480101272087	2279.772431948898	3069.319668310342
0.5919684363510991	1317.5587880535325	1185.0995131873262	1267.886559978705
