0.7354227315036607	2252.651364574472	1457.947395735096	1954.6373762597061
0.5543993447558943	2801.9817406558873	2554.6732135156067	2709.241042978282
0.9119842221304848	773.2294899535232	186.880987948481	553.3488017016324
0.6925215221559834	695.4971932286317	544.9623621034364	639.0466315566835
0.9562545958473394	295.2801335352457	39.473286731093495	199.3525659836886
0.8445550160038021	88.25115376872054	54.841492307189846	75.72253072064653
0.6522630801389735	347.844702655781	315.5065757733437	335.717905074867
0.9124662414876983	48.860108689113	22.015004879332146	38.793194760445175
0.6466037467107587	1139.3904344054442	949.411146140075	1068.1482013059308
0.7360663394586301	548.0749091231839	390.18718157235514	488.86701129162316
0.5730114129822129	747.3368840295739	706.1433276677458	731.8893003938883
0.6543185808025739	404.0115180754584	358.9322090026991	387.10677717317367
0.8829814630311064	1924.2302022792392	578.0495933659699	1419.4124739367633
0.4496279595823176	1989.0976253477986	1964.0491218429022	1979.7044365334625
0.8339359190217608	208.23353163203348	111.82678456293883	172.081001481123
0.6368322017012991	2210.6174722008927	1816.0358644675125	2062.649369300875
0.8551527694867962	454.3678164151388	191.2315020051253	355.6916985113838
0.8294630475814584	236.91907814006362	127.62693319409567	195.93452378532564
0.7688071511172193	1893.6947131899904	1099.7236165721567	1595.9555519583027
0.9651367385301262	592.7738793037827	57.50372713079486	392.04757223891227
0.622806028819032	429.55571324649276	399.1403506180703	418.1499522608343
0.7101921592015149	303.53463553946773	247.64805844417677	282.57716912873366
0.9591552773730976	1375.8546003625884	145.37723327722279	914.4255877055763
0.8713466759194528	166.8355291113183	73.06970288323657	131.67334427578766
0.70209780043018	933.4539312455952	699.353706108479	845.6663468191766
0.5093008655389352	1404.2435229034252	1357.6729940034804	1386.779574565946
0.870765273806191	1474.6906982731575	498.04093155821926	1108.4470357550556
0.9376623313418995	119.06654272339223	27.247790718814983	84.63451072167577
0.7463223720288855	744.3668900417022	499.31857052150076	652.4737702216266
0.6744283108925815	1618.1108045772219	1252.2416343466837	1480.90986574077
0.7473768584240211	573.1156098718463	392.0500289142365	505.21601701274267
0.9599140261794936	52.524322679418475	10.210144710913486	36.6565059412291
0.7696161308568531	1568.9986148117935	918.3144396745517	1324.9920491353278
0.9736892497277806	60.87984306195538	7.23218771839408	40.761972308119894
0.5449723106822364	2733.7997775348276	2517.410176510728	2652.6536771507904
0.7337566488078139	1240.4863541610102	834.5192283494997	1088.2486819816938
0.8658644021098463	103.71086050647698	53.03936428346246	84.70904942284653
